src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.18533333333333e-05,1.62383333333333e-05,3.44313333333333e-05,1.15533333333333e-05,1.50133333333333e-05,5.44566666666667e-06,2.6329e-05,3.33333333333333e-06,2.39323333333333e-05,0.0,4.12406666666667e-05,2.8853e-05
Atlanta_2,8.12343333333333e-05,0.00499176866666667,0.00211539266666667,0.000790089333333333,0.000267360333333333,0.00183148833333333,0.000367396,0.0014887905,0.000575400666666667,3.09781666666667e-05,0.00065986,0.00342854933333333
Chicago,6.87913333333333e-05,0.002867072,0.00573887866666667,0.000688958333333333,0.00108292766666667,0.00333209866666667,0.00117938133333333,0.00493213233333333,0.00126744933333333,0.000670917333333333,0.000739091666666667,0.00617408133333333
Denver,6.61523333333333e-05,0.00062568,0.00588618,0.001250934,0.00243062933333333,0.00336941966666667,0.000867770333333333,0.000745859333333333,0.001731056,0.000899949,0.00291163666666667,0.00438969866666667
Houston,0.000504689333333333,0.000651754333333333,0.001281887,0.000162037666666667,0.00199564633333333,0.000225359,0.000607457333333333,0.000279593,0.00018711,3.33333333333333e-06,0.000288683,0.000535351666666667
Indianapolis,5.3048e-05,0.001412425,0.00362617066666667,0.000959731,0.000533415666666667,0.000384262666666667,0.000548087333333333,0.001225041,0.000427338666666667,7.36516666666667e-05,0.002403528,0.00103224466666667
Kansas City,0.000102235666666667,0.000546944,0.00133639233333333,0.000558587333333333,0.000600948666666667,0.00230596,0.00209174833333333,0.000659455333333333,0.000241665666666667,0.000326287,0.000698163333333333,0.00172840766666667
Los Angeles,0.000131045333333333,0.00322652333333333,0.0219592693333333,0.00118227133333333,0.000969309666666667,0.001833096,0.000619376666666667,0.00192222833333333,0.00356167033333333,0.003087679,0.00348017266666667,0.00672773766666667
New York,6.1396e-05,0.00443115033333333,0.00483536166666667,0.00293736566666667,0.000799598333333333,0.00193696866666667,0.000831672333333333,0.00719051433333333,0.00764335966666667,5.27283333333333e-05,0.00264065866666667,0.00860380133333333
Seattle,3.33333333333333e-06,6.64653333333333e-05,3.33333333333333e-06,5.03396666666667e-05,0.0,1.1068e-05,0.0,0.00544725933333333,6.66666666666667e-06,0.000759738,0.004375842,6.66666666666667e-06
Sunnyvale,5.3724e-05,0.000700734666666667,0.00565958,0.000247866333333333,0.000366089333333333,0.000354169333333333,0.000620482,0.001620479,0.000946246333333333,0.000191866666666667,0.000148836333333333,0.000599020666666667
Washington DC,0.000223907,0.00960898,0.00925032866666667,0.00517725466666667,0.00403997166666667,0.00382581,0.001923532,0.00485073666666667,0.010771102,0.000162591,0.00495128133333333,0.0290285253333333
