src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.58233333333333e-06,3.33333333333333e-06,2.03933333333333e-05,0.0,3.616e-06,0.0,6.52123333333333e-05,1.84696666666667e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000152151
Atlanta_2,3.33333333333333e-06,0.002837228,0.000706044333333333,0.000517862333333333,6.74183333333333e-05,0.001303513,0.000572120333333333,0.00191121033333333,0.000884778333333333,7.13733333333333e-06,0.00051339,0.00361092833333333
Chicago,6.66666666666667e-06,0.00135890133333333,0.0102795526666667,0.001033567,0.000626121333333333,0.00356151966666667,0.000986156333333333,0.00654671366666667,0.00150697666666667,0.000518037333333333,0.000631815,0.001916007
Denver,2.22e-05,0.001851744,0.00539843766666667,0.00137775033333333,0.00231343633333333,0.002996347,0.00300683166666667,0.003281625,0.002041014,0.00138031233333333,0.00108252533333333,0.004697518
Houston,3.6648e-05,0.000635298333333333,0.00107099466666667,0.000117633666666667,0.001877683,8.77046666666667e-05,0.000208354333333333,0.00090992,0.00098394,3.33333333333333e-06,6.75376666666667e-05,0.000220816
Indianapolis,0.0,0.00195632266666667,0.00676533833333333,0.00194877433333333,0.00023853,0.00149868066666667,0.000227586666666667,0.00314915533333333,0.003828808,0.000208728666666667,0.000722839666666667,0.000957345
Kansas City,0.000266223333333333,0.000308659333333333,0.001444085,0.000829956666666667,0.000618874666666667,0.00127406633333333,0.000526504,0.000597488,0.000275818666666667,0.000254058333333333,0.000609104666666667,0.000906961333333333
Los Angeles,6.66666666666667e-06,0.00243686233333333,0.008509472,0.002142548,0.000443378333333333,0.00245492566666667,0.000337694666666667,0.00360378533333333,0.003024688,0.00372036133333333,0.006707849,0.00284016233333333
New York,8.7303e-05,0.00126002933333333,0.00109094166666667,0.003474798,0.001691981,0.00120302566666667,0.000875633,0.00892450766666667,0.00749143933333333,0.000157017,0.00254702866666667,0.00376605866666667
Seattle,0.0,8.25413333333333e-05,1e-05,0.000101997,3.456e-06,3.17113333333333e-05,0.0,0.004411151,3.09173333333333e-05,0.00104642166666667,0.00370047966666667,0.0
Sunnyvale,3.37e-06,0.000778091333333333,0.00167877,0.000207221,0.000253398666666667,0.000733751,0.000274748,0.002270022,0.00124502233333333,0.000520927666666667,0.00311026866666667,0.00941587033333333
Washington DC,0.000154843333333333,0.012046045,0.011694483,0.00756245266666667,0.003195825,0.003914676,0.00172139066666667,0.00922953166666667,0.0142711593333333,0.000328859,0.003098043,0.0214734146666667
