src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,2.8526e-05,0.0,0.000100522,1.60293333333333e-05,0.0,0.0,4.159e-05,0.0,0.0,0.000319825666666667
Atlanta_2,0.0,0.00358844033333333,0.00103678966666667,6.66666666666667e-06,0.00378043533333333,0.002871554,0.000180203333333333,0.0,0.000622671333333333,3.33333333333333e-06,0.000136139666666667,0.006393297
Chicago,0.0,0.002129746,0.01644436,0.002421111,0.0150483003333333,0.00384781866666667,0.00120909166666667,8.2148e-05,0.00230968033333333,0.0,0.000256508666666667,0.00283845966666667
Denver,0.0,0.00181369633333333,0.00702456533333333,0.001856883,0.00451377133333333,0.00325891733333333,0.00226417833333333,0.0,0.00158079133333333,0.00204207366666667,0.000350789666666667,0.00535983266666667
Houston,0.0,0.005810743,0.000379537666666667,0.0,0.0104606463333333,0.0,0.0,6.66666666666667e-06,0.000354048333333333,0.0,3.33333333333333e-06,0.010982757
Indianapolis,0.0,0.001912946,0.0132673226666667,0.00109287766666667,0.00569251766666667,0.002032967,0.000559554333333333,6.66666666666667e-06,0.00378491633333333,4.30666666666667e-05,5.46756666666667e-05,0.003888351
Kansas City,0.0,0.000670735,0.00328175166666667,0.000563692666666667,0.00105763633333333,0.00143253166666667,0.00149551866666667,0.0,0.00055854,0.0,2.49796666666667e-05,0.00107694466666667
Los Angeles,0.0,0.00526050533333333,0.00177318633333333,0.00376593566666667,0.0147264536666667,1.8918e-05,0.000126423333333333,0.00160096133333333,0.00722293866666667,0.000989598333333333,0.00329444666666667,0.010549986
New York,0.0,0.00293210233333333,0.00668872633333333,0.00473363,0.00855838466666667,0.00486830033333333,0.001801725,9.72746666666667e-05,0.0176293753333333,5.74066666666667e-06,0.000168672333333333,0.0120188123333333
Seattle,0.0,1.33333333333333e-05,1e-05,0.00120347266666667,0.000186803333333333,0.0,1.89553333333333e-05,0.00605458233333333,0.000179948,0.001730206,0.00618688866666667,4.52806666666667e-05
Sunnyvale,0.0,0.000733656,0.000360872,0.000716982333333333,0.003068708,1.5224e-05,0.00040597,0.00218416033333333,0.000625722666666667,0.000477449666666667,0.000203119333333333,0.0011129
Washington DC,0.0,0.0136953,0.00897977266666667,0.00130941566666667,0.027847885,0.006992482,0.00261414566666667,6.112e-06,0.0178664243333333,1.62813333333333e-05,0.000716309,0.0415247466666667
