src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.33433333333333e-05,5.83233333333333e-05,3.33333333333333e-06,0.0,2.6948e-05,8.33333333333333e-06,3.81586666666667e-05,1.66666666666667e-06,6.66666666666667e-06,0.000224539333333333
Atlanta_2,1.32613333333333e-05,0.00297546566666667,0.00115555133333333,0.00181867233333333,0.000183420333333333,0.00192798666666667,7.7717e-05,0.00137122133333333,0.000333663333333333,0.000187482333333333,0.000525863666666667,0.00190205733333333
Chicago,0.000149240333333333,0.001576198,0.004635015,0.00112125933333333,0.000782026333333333,0.002921907,0.000600195666666667,0.00439874166666667,0.000925382,0.00012017,0.000461457,0.004277322
Denver,3.74076666666667e-05,0.000961324,0.009172384,0.00117407666666667,0.00202608533333333,0.003456255,0.002149128,0.00130469733333333,0.002845323,0.000920058,0.000966876333333333,0.008944931
Houston,1.45466666666667e-05,0.000154736666666667,0.00132240366666667,7.07853333333333e-05,0.00129863666666667,0.000234784,0.000327766333333333,0.000749124333333333,0.000865518333333333,0.0,0.000305544,0.000530819
Indianapolis,9.04e-06,0.00125704866666667,0.00555687533333333,0.000906985666666667,0.000671020333333333,0.00126542966666667,0.00100510433333333,0.001512558,0.003894016,3.07856666666667e-05,0.000793218333333333,0.00409131266666667
Kansas City,0.0,0.000304099,0.00196997466666667,0.001054131,0.00142531466666667,0.00140083266666667,0.00111928233333333,0.000774835333333333,0.000304080666666667,0.000196334666666667,0.000362858666666667,0.00103847766666667
Los Angeles,3.87233333333333e-05,0.00253322966666667,0.008050584,0.000786509,0.00110120766666667,0.00166420333333333,0.000888965666666667,0.00150490966666667,0.00346730633333333,0.001542514,0.005432872,0.00948714533333333
New York,6.38976666666667e-05,0.00182382233333333,0.00135952366666667,0.00326505333333333,0.00160759866666667,0.00217656866666667,0.00103370866666667,0.00520523766666667,0.00869067433333333,0.000253036666666667,0.00194736433333333,0.00809556333333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000277946666666667,8.40533333333333e-06,2.12423333333333e-05,0.0,0.00425216366666667,1.3216e-05,0.000695969,0.00364775633333333,1e-05
Sunnyvale,0.0,0.000755297,0.00243395366666667,0.000200794,8.3015e-05,0.000240067333333333,0.000402698666666667,0.00302744,0.001327986,0.000681189,0.000504311,0.000943859666666667
Washington DC,1.8002e-05,0.00648878166666667,0.00437876433333333,0.006962937,0.001840207,0.00627200033333333,0.00196257233333333,0.0241852723333333,0.0169393343333333,0.000156457333333333,0.00362169,0.0414128833333333
