src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.00193333333333e-05,0.000217911333333333,0.000157337666666667,0.0,0.000535344333333333,0.000133194666666667,7.23726666666667e-05,0.0,6.77783333333333e-05,2.761e-05,5.208e-06,0.000295522
Atlanta_2,0.0,0.00454801633333333,0.00411176,3.33333333333333e-06,0.006109338,0.00513012833333333,0.00353010633333333,3.33333333333333e-06,0.00249295,4.75436666666667e-05,6.7012e-05,0.009915718
Chicago,0.0,0.00566500266666667,0.0209198116666667,0.00550817066666667,0.0190122156666667,0.0117968346666667,0.002416978,3.24306666666667e-05,0.00577639666666667,7.69166666666667e-06,0.000478663,0.00695942433333333
Denver,0.0,0.00154232533333333,0.00920709833333333,0.001222257,0.006235844,0.007848441,0.00236370933333333,3.33333333333333e-06,0.00294003466666667,0.000521764,0.00191701633333333,0.00654556866666667
Houston,0.0,0.006181055,0.000215273666666667,3.33333333333333e-06,0.0245456763333333,1.62653333333333e-05,3.7064e-05,6.66666666666667e-06,0.00106731566666667,0.0,2.62293333333333e-05,0.0203152463333333
Indianapolis,0.0,0.00519448866666667,0.0237298876666667,0.00375433,0.013048041,0.00649003633333333,0.002437536,5.036e-06,0.010218851,0.000266394333333333,0.000371658333333333,0.007289081
Kansas City,0.0,0.003184078,0.00476569333333333,0.00255093166666667,0.00350038533333333,0.002539267,0.000758279666666667,1.195e-05,0.00111998666666667,7.74266666666667e-06,1.72013333333333e-05,0.00290573
Los Angeles,0.0,0.00407121466666667,0.002056897,0.00280464,0.0404219433333333,0.000186097333333333,0.000122819,0.00264508233333333,0.0135856466666667,0.002299474,0.00582749766666667,0.018518795
New York,0.0,0.00832736466666667,0.016475802,0.00562438733333333,0.025412458,0.00949699066666667,0.00456995666666667,9.872e-06,0.0413159866666667,2.3775e-05,0.000526611,0.020996379
Seattle,0.0,0.000235022,6.76003333333333e-05,0.000723477333333333,0.000939877333333333,0.0,7.6295e-05,0.006484563,0.000678568666666667,0.002571881,0.00791809133333333,0.000271639
Sunnyvale,0.0,0.00227324866666667,0.000383172666666667,0.00200969533333333,0.007512225,5.53376666666667e-05,0.000920965666666667,0.00448749033333333,0.00275358633333333,0.05412408,0.000347871666666667,0.00365618933333333
Washington DC,0.0,0.01250701,0.023558574,0.00125520366666667,0.0379470466666667,0.012060735,0.004100933,2.67863333333333e-05,0.0303461526666667,3.4188e-05,0.000738208333333333,0.03911739
