src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.34766666666667e-06,0.0,4.85433333333333e-06,6.66666666666667e-06,3.33333333333333e-06,9.88666666666667e-06,0.000138566666666667,0.0,8.62666666666667e-06,0.000100852666666667
Atlanta_2,3.07986666666667e-05,0.00458136,0.000668782,0.000699839666666667,0.00378713666666667,0.00239271733333333,9.2619e-05,0.00294013966666667,0.000433652333333333,6.986e-06,0.000530130666666667,0.003005483
Chicago,1.89073333333333e-05,0.00241557833333333,0.00584295333333333,0.000394561333333333,0.00461464866666667,0.00289767766666667,0.00128315,0.00314268333333333,0.00124196433333333,6.07993333333333e-05,0.000608835666666667,0.00234778666666667
Denver,8.12e-06,0.000545699333333333,0.0107335533333333,0.002590999,0.00256707733333333,0.00291957233333333,0.00194739333333333,0.00156816433333333,0.001863149,0.000898909,0.00145804266666667,0.00507895033333333
Houston,0.000244409333333333,0.000404587333333333,0.00112361333333333,0.000185170333333333,0.00173902533333333,0.000105110666666667,0.000298315666666667,0.000937845,0.000365597,0.0,4.3697e-05,0.000397567
Indianapolis,4.4578e-05,0.00139057133333333,0.00338603733333333,0.000624996,0.00129961233333333,0.000977903666666667,0.00030631,0.00104327866666667,0.00131060333333333,4.016e-05,0.000979603666666667,0.000860301
Kansas City,0.0,0.000173712,0.00120162233333333,0.000874440333333333,0.000478008666666667,0.00145579633333333,0.00132610166666667,0.000509454666666667,0.000128806333333333,0.000288327666666667,0.000383317666666667,0.00166242966666667
Los Angeles,1.1446e-05,0.002984518,0.00815292466666667,0.000808024333333333,0.000551540666666667,0.00164832766666667,0.00152990066666667,0.001108334,0.002694373,0.003439201,0.002275311,0.00769026466666667
New York,0.000107164666666667,0.00302391766666667,0.00181288966666667,0.00317558566666667,0.000811376666666667,0.00120503566666667,0.000651222666666667,0.00787841666666667,0.0105683196666667,0.000105252666666667,0.001905025,0.00338568633333333
Seattle,0.0,0.0,0.0,0.000312815,0.0,1.327e-05,0.0,0.004875015,9.53866666666667e-06,0.00119997033333333,0.005478429,3.33333333333333e-06
Sunnyvale,0.000618301333333333,0.000814971666666667,0.00318057566666667,0.000214563666666667,0.000161823666666667,0.000277808,7.98803333333333e-05,0.00127091033333333,0.000582673,0.000445452333333333,0.000297490333333333,0.000376962
Washington DC,0.000134692333333333,0.00973401966666667,0.00616334366666667,0.00491454566666667,0.00426591766666667,0.007258715,0.000851826,0.0137980663333333,0.0135934323333333,0.000149284666666667,0.00299453733333333,0.0290492233333333
