src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.85766666666667e-06,0.0,1.18876666666667e-05,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06,2.87533333333333e-05,8.09333333333333e-06,0.0,0.0,7.9171e-05
Atlanta_2,3.33333333333333e-06,0.00304815166666667,0.000468448333333333,0.000381469,0.004801528,0.002157264,0.00115825666666667,0.00215451216666667,0.000889750666666667,1.84108333333333e-05,0.000441538666666667,0.00388263466666667
Chicago,1.5184e-05,0.000944114,0.009938416,0.003680059,0.000692096,0.00231248533333333,0.000530460666666667,0.00490687766666667,0.000650075666666667,4.35313333333333e-05,0.000557511666666667,0.004041424
Denver,2.8178e-05,0.00228908266666667,0.00408319933333333,0.00106061133333333,0.00163337,0.00345963,0.00236960233333333,0.001400758,0.00171434866666667,0.00114900366666667,0.001955369,0.004565296
Houston,3.07253333333333e-05,0.00033875,0.000525225666666667,0.000220058,0.000468703,0.00020747,0.000124587333333333,0.000656985,0.000578201333333333,0.0,0.000239550666666667,0.000376714
Indianapolis,3.33333333333333e-06,0.001615591,0.00785603666666667,0.00103331333333333,0.000630832666666667,0.00212539166666667,0.000335613333333333,0.003248629,0.00207088433333333,3.8806e-05,0.00240257866666667,0.00427536466666667
Kansas City,3.33333333333333e-06,0.000622915333333333,0.00154766966666667,0.000994071333333333,0.000537882333333333,0.00116584733333333,0.000678892666666667,0.000802349666666667,0.000484386333333333,0.000334726666666667,0.000403444333333333,0.00125168033333333
Los Angeles,1.6891e-05,0.001352675,0.00939505766666667,0.00148462533333333,0.001602112,0.00401059633333333,0.000490088,0.00208415266666667,0.00313568133333333,0.00118389,0.002271293,0.00506666733333333
New York,0.000117655,0.00242370466666667,0.00635883066666667,0.00330734533333333,0.000822644666666667,0.00118899866666667,0.00180873966666667,0.007081196,0.00989000733333333,0.000245095,0.00222201466666667,0.00708559933333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.72366666666667e-05,0.000151787666666667,3.33333333333333e-06,3.5725e-05,0.0,0.00348752166666667,2.03333333333333e-05,0.000563473333333333,0.003209243,0.000169833333333333
Sunnyvale,3.33333333333333e-06,0.000889599333333333,0.00145044866666667,0.000675378666666667,0.000720154666666667,0.00182528166666667,0.000550381,0.004161856,0.00128318566666667,0.000173615666666667,0.000592010666666667,0.000900131333333333
Washington DC,0.000203606,0.00921263933333333,0.005267855,0.007240514,0.000703298666666667,0.002981181,0.001368735,0.00622007033333333,0.014842715,0.000863185333333333,0.004077059,0.0257519736666667
