src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.73846666666667e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,1e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000162653333333333
Atlanta_2,3.33333333333333e-06,0.003139758,0.000975892,0.000540928,0.000682652333333333,0.00172683666666667,7.84193333333333e-05,0.00202771766666667,0.000535212,6.66666666666667e-06,0.000503205666666667,0.00431960066666667
Chicago,6.66666666666667e-06,0.000955290333333333,0.00598300266666667,0.000286854,0.00375003633333333,0.00344050166666667,0.000978345,0.00450323033333333,0.0015066,0.000166457666666667,0.00087896,0.00175886633333333
Denver,2.58193333333333e-05,0.000401707666666667,0.00678714433333333,0.000736103333333333,0.00234749633333333,0.00324265566666667,0.001949728,0.000979241666666667,0.001619351,0.00189041,0.000945559333333333,0.00544211333333333
Houston,2.92433333333333e-05,0.000404940333333333,0.001676937,8.21843333333333e-05,0.000533036333333333,0.000321556666666667,0.000104291333333333,0.000711848,0.000497521333333333,1.8908e-05,0.000266684666666667,0.000153523
Indianapolis,0.0,0.000880897,0.00517610866666667,0.001250075,0.000144851,0.000529418,0.00133443566666667,0.00261140233333333,0.003548033,1.992e-05,0.00173773366666667,0.00135764533333333
Kansas City,3.33333333333333e-06,0.000113552333333333,0.00123819733333333,0.001103627,0.000326084333333333,0.001115084,0.000372205666666667,0.000642534,0.00103876866666667,0.000269969333333333,0.000385733666666667,0.001004519
Los Angeles,1.01766666666667e-05,0.00161815066666667,0.00770679533333333,0.000771015666666667,0.003404424,0.000756933666666667,0.000189019,0.00277274966666667,0.00586824866666667,0.002521217,0.00345657566666667,0.00169303366666667
New York,1.02256666666667e-05,0.00246271166666667,0.00229735333333333,0.00319258666666667,0.00139377466666667,0.00217138533333333,0.000623589666666667,0.008973833,0.00879709966666667,0.000127297,0.002543368,0.00804512766666667
Seattle,0.0,7.512e-06,0.0,0.00108726566666667,1.36626666666667e-05,2.7781e-05,0.0,0.00424063333333333,3.79906666666667e-05,0.00109896033333333,0.004507392,6.66666666666667e-06
Sunnyvale,0.0,0.000726129666666667,0.00456535233333333,0.00029126,0.001246238,0.001223364,0.000214655333333333,0.00187024133333333,0.00152133233333333,0.000231068666666667,0.000409776666666667,0.000729338
Washington DC,0.00260547033333333,0.00941781366666667,0.00803621633333333,0.00617173266666667,0.00284794966666667,0.006480284,0.001946468,0.007276315,0.018253568,0.000558081666666667,0.008359527,0.0394609233333333
