src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.25733333333333e-05,0.0,5.89203333333333e-05,3.0248e-05,1.06486666666667e-05,6.5778e-05,0.000432084,0.000137396333333333,0.000513679666666667,0.0,8.55433333333333e-06,0.000200082666666667
Atlanta_2,1.8665e-05,0.004022827,0.00177817266666667,0.000792899666666667,0.000369524,0.00193888366666667,0.000593271,0.00302538566666667,0.00113338866666667,0.000172203,0.00111713366666667,0.00329581533333333
Chicago,4.43726666666667e-05,0.000812701666666667,0.00653495633333333,0.000738184333333333,0.00103072866666667,0.00335410766666667,0.00134713833333333,0.00435235,0.000507505,0.000457329,0.001483889,0.000525054
Denver,6.85866666666667e-06,0.00066579,0.008720081,0.000769864333333333,0.002033707,0.003606622,0.00132035233333333,0.002316552,0.002803875,0.00132047533333333,0.000995238,0.00587458933333333
Houston,0.000230915666666667,0.000694440333333333,0.003058621,0.000456656,0.00150747066666667,0.00146029933333333,0.00058973,0.0007153,0.00248298433333333,0.000146409333333333,0.000394732666666667,0.000608716666666667
Indianapolis,6.35586666666667e-05,0.00174185066666667,0.00983117866666667,0.00305501166666667,0.001327495,0.002730817,0.00205616466666667,0.003430399,0.00358662533333333,0.000345809666666667,0.002560064,0.00338694666666667
Kansas City,1.25333333333333e-05,0.000577688,0.00389529433333333,0.00207661966666667,0.000711934666666667,0.001878962,0.000843636666666667,0.00146407266666667,0.000915609333333333,0.000410776666666667,0.000408528333333333,0.000854894333333333
Los Angeles,6.33116666666667e-05,0.000894027333333333,0.010320105,0.00136055866666667,0.00111234066666667,0.00330381833333333,0.000968620333333333,0.001659443,0.00503584433333333,0.00134429833333333,0.003580266,0.00581238833333333
New York,9.26823333333333e-05,0.00318316966666667,0.0118872676666667,0.00487045933333333,0.00243789366666667,0.005175577,0.00294084166666667,0.0109492236666667,0.0157517336666667,0.000763715,0.00502684933333333,0.00905487666666667
Seattle,0.0,0.000140349,0.000496511,0.000593825,0.000103817,0.000246154333333333,0.000140085666666667,0.004817134,0.000218678,0.002270814,0.009070218,9.5014e-05
Sunnyvale,3.9565e-05,0.000719785,0.005154123,0.00139217266666667,0.000706305,0.00229253066666667,0.001240187,0.00435321433333333,0.00262774666666667,0.001169265,0.000258755,0.001142571
Washington DC,0.000397752333333333,0.0162707136666667,0.0100236013333333,0.00386892666666667,0.002046715,0.003087165,0.00251746266666667,0.00934298766666667,0.015119043,0.000277375666666667,0.00368027133333333,0.024734516
