src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.17493333333333e-05,1.81033333333333e-05,3.33333333333333e-06,3.3608e-05,0.0,0.0,0.0,0.0,0.0,1.67176666666667e-05,0.000331339666666667
Atlanta_2,6.93726666666667e-05,0.00292272166666667,0.00238417,0.000613765,0.000291934333333333,0.00170139233333333,0.000360037666666667,0.00199603266666667,0.000900842666666667,4.17923333333333e-05,0.000617677666666667,0.004239079
Chicago,4.72366666666667e-05,0.00194730866666667,0.007057585,0.000435058,0.002029043,0.00407800166666667,0.00130806533333333,0.00472234366666667,0.001432419,0.000996456666666667,0.000630750333333333,0.00452763966666667
Denver,4.3353e-05,0.001726616,0.00704108633333333,0.00206164266666667,0.00283093633333333,0.003037753,0.00252714566666667,0.001985121,0.00158785566666667,0.00138169433333333,0.003302676,0.006138146
Houston,0.000639477,0.001047243,0.00114929233333333,0.000304456666666667,0.001486296,0.000152087,0.00110580833333333,0.000437693,0.000339053,3.33333333333333e-06,0.000113360333333333,0.00291716466666667
Indianapolis,1.54093333333333e-05,0.00189539833333333,0.00434346933333333,0.00117004766666667,0.000390826333333333,0.002712028,0.00179413166666667,0.000689194,0.00054595,0.000592745,0.00281325233333333,0.00135907
Kansas City,0.000104264666666667,0.000933987666666667,0.002735868,0.000705679666666667,0.000626979333333333,0.00218961166666667,0.00172335333333333,0.000515656,0.000576118333333333,0.00031698,0.000496430666666667,0.00227462733333333
Los Angeles,4.8482e-05,0.003077081,0.005637995,0.001088648,0.00040615,0.001696546,0.000710433666666667,0.00143833233333333,0.00744654066666667,0.003686372,0.00315431633333333,0.006357623
New York,4.92646666666667e-05,0.00408799633333333,0.00288563433333333,0.00295583833333333,0.00111582566666667,0.00196441,0.00115203466666667,0.006788193,0.006670696,0.000134417666666667,0.00313200533333333,0.007530916
Seattle,0.0,6.6121e-05,0.0,0.00117181566666667,0.0,3.41113333333333e-05,0.0,0.00417666833333333,2.35986666666667e-05,0.000786560333333333,0.004274682,3.33333333333333e-06
Sunnyvale,1.96733333333333e-05,0.00175457633333333,0.00643949666666667,0.000245548,0.001450374,0.000764403,0.000586191666666667,0.001667425,0.000754434333333333,0.000529606333333333,0.000885154,0.000705297666666667
Washington DC,0.000135956333333333,0.00978578233333333,0.0109338566666667,0.00684493333333333,0.00290813133333333,0.00451309066666667,0.00271658133333333,0.00519348,0.0166005793333333,0.000169722333333333,0.00524382466666667,0.021642533
