src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.82493333333333e-05,7.86733333333333e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,5.24476666666667e-05,1.84093333333333e-05,0.0,0.0,7.21956666666667e-05
Atlanta_2,6.53733333333333e-06,0.00291371766666667,0.000361723,0.001097707,0.000156202333333333,0.00178340033333333,0.000187821333333333,0.001078536,0.000236064666666667,3.33333333333333e-06,0.000660982,0.002931706
Chicago,6.66666666666667e-06,0.000714470666666667,0.005880516,0.000367295666666667,0.000483886,0.00350908433333333,0.000270178,0.00286913133333333,0.00170508166666667,0.000117218666666667,0.000653744,0.001229063
Denver,3.46933333333333e-05,0.000165105,0.00524548533333333,0.00019597,0.00139284933333333,0.003299529,0.00126251966666667,0.00117872433333333,0.00162509633333333,0.000492617333333333,0.000611768,0.00408685966666667
Houston,7.99333333333333e-06,5.92523333333333e-05,0.000978609,6.8526e-05,0.001417969,4.558e-05,0.000120848,0.000690189,0.000176028666666667,0.0,0.000233924,0.000293185666666667
Indianapolis,3.33333333333333e-06,0.001319173,0.004584127,0.00122335766666667,0.00272508633333333,0.002578963,0.000954125,0.00326501433333333,0.00155099933333333,6.72123333333333e-05,0.002032231,0.00127799933333333
Kansas City,0.0,0.000101695,0.001982479,0.00108638933333333,0.000285018333333333,0.000751507333333333,0.000567193666666667,0.000262635666666667,0.000190672666666667,0.000216117333333333,0.000462244,0.00114809933333333
Los Angeles,3.33333333333333e-06,0.00070403,0.00489485066666667,0.000447478,0.000502578,0.000651462333333333,0.000407499333333333,0.00199278266666667,0.004687816,0.00136656033333333,0.00241595233333333,0.00269581066666667
New York,1.00813333333333e-05,0.00113539166666667,0.00208548466666667,0.00367936633333333,0.000693654,0.00131146266666667,0.00198585766666667,0.00684383866666667,0.00602506833333333,0.000360723,0.002157082,0.0160825123333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000324122333333333,8.064e-06,2.68566666666667e-05,7.21466666666667e-06,0.00387175933333333,2.85813333333333e-05,0.000459337,0.003155934,1.78506666666667e-05
Sunnyvale,1.56573333333333e-05,0.001077325,0.00380523233333333,0.000168703666666667,0.000171954666666667,0.000639175666666667,9.7529e-05,0.001599192,0.001115328,0.000181985,0.000125410666666667,0.000440407
Washington DC,4.28263333333333e-05,0.010310265,0.00553772633333333,0.00681335266666667,0.00157557133333333,0.00438026433333333,0.002125974,0.00459678866666667,0.012351147,0.00135019333333333,0.00734869466666667,0.022846567
