src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000270864,6.7673e-05,0.0,5.39183333333333e-05,8.5788e-05,4.64516666666667e-05,0.0,1.4375e-05,0.0,0.0,0.000108823333333333
Atlanta_2,0.0,0.00535208166666667,0.00217672366666667,3.816e-06,0.00399937433333333,0.002278218,0.000403419333333333,0.0,0.00107919033333333,1e-05,3.31613333333333e-05,0.006657875
Chicago,0.0,0.00334491066666667,0.0152532926666667,0.00180404033333333,0.470805266666667,0.00678755833333333,0.00241077866666667,1.7605e-05,0.00360607533333333,0.0,9.64446666666667e-05,0.00371575166666667
Denver,0.0,0.001701245,0.00556528666666667,0.000312953666666667,0.003092547,0.004334399,0.00150250033333333,0.000403248,0.00229214533333333,0.000553846666666667,1e-05,0.00504726533333333
Houston,0.0,0.00380285966666667,0.000204325,0.0,0.0131314253333333,3.33333333333333e-06,0.0,9.08466666666667e-06,0.000674961666666667,0.0,6.66666666666667e-06,0.011807052
Indianapolis,0.0,0.00269551566666667,0.0110929296666667,0.00154874033333333,0.012744435,0.00558464933333333,0.00250240733333333,3.14253333333333e-05,0.00577075566666667,2.14656666666667e-05,0.000100896333333333,0.00541892466666667
Kansas City,0.0,0.00116478866666667,0.00357658466666667,0.00134487833333333,0.001943671,0.00111927166666667,0.00057417,3.33333333333333e-06,0.000724673333333333,1.49493333333333e-05,1.66666666666667e-05,0.00135480833333333
Los Angeles,0.0,0.00334678266666667,0.002100167,0.001380067,0.0190912726666667,9.50563333333333e-05,5.8245e-05,0.00161576933333333,0.00655185766666667,0.000981729333333333,0.002742786,0.0113932493333333
New York,0.0,0.006625418,0.008211608,0.00372423966666667,0.010126673,0.005817108,0.001538928,4.62056666666667e-05,0.0203120353333333,2.41933333333333e-05,0.000388394,0.010524645
Seattle,0.0,8.36863333333333e-05,1.82496666666667e-05,9.4755e-05,0.000302449,0.0,5.66563333333333e-05,0.002449459,0.00170239933333333,0.001219952,0.00611519266666667,0.000216432333333333
Sunnyvale,0.0,0.00136724133333333,0.000448008,0.00076869,0.00496177466666667,1.402e-05,0.000211611333333333,0.00271549433333333,0.00144479866666667,0.000208720333333333,0.00017298,0.00150360233333333
Washington DC,0.0,0.0181265563333333,0.006401184,6.16703333333333e-05,0.025157104,0.00630669766666667,0.00202848633333333,5.07573333333333e-05,0.0165026836666667,3.46853333333333e-05,0.000519786,0.0356367366666667
