src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000114978666666667,1.98916666666667e-05,3.08853333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,1.81093333333333e-05,1.03956666666667e-05,3.33333333333333e-06,8.88833333333333e-06,2.86366666666667e-05
Atlanta_2,0.000162275,0.00403040033333333,0.001617268,0.000794217666666667,0.000371437666666667,0.00147132766666667,0.000397251,0.0016453515,0.000752695,2.52351666666667e-05,0.000523303333333333,0.00380898933333333
Chicago,3.6066e-05,0.001908247,0.00634212766666667,0.00116246366666667,0.00134867733333333,0.00578796433333333,0.00137443766666667,0.003485377,0.000859166333333333,0.000858214333333333,0.000463093666666667,0.00261850766666667
Denver,3.4554e-05,0.000928253,0.00583834966666667,0.00125012766666667,0.00334841366666667,0.00295951,0.00134902233333333,0.000732597333333333,0.0013065,0.000680413666666667,0.003578151,0.00438313833333333
Houston,4.3652e-05,0.000767773666666667,0.000840244,0.000265530333333333,0.00220560966666667,0.000123004333333333,0.00111840533333333,0.000775627,0.000205660666666667,0.0,6.5986e-05,0.000621518666666667
Indianapolis,8.761e-06,0.000705177333333333,0.003235863,0.001544477,0.000104232666666667,0.00263341066666667,0.000231594666666667,0.000900617666666667,0.000358183,1.92593333333333e-05,0.00229910166666667,0.00213070433333333
Kansas City,2.62213333333333e-05,0.000676583333333333,0.00133640033333333,0.000700099333333333,0.000644983666666667,0.00176667566666667,0.000822448333333333,0.000448305,0.000239360333333333,0.000499567,0.000392093,0.00231109166666667
Los Angeles,4.32023333333333e-05,0.000986618,0.005515705,0.000994394,0.000700427333333333,0.000761657666666667,0.000593164333333333,0.000979828333333333,0.003372595,0.00355241866666667,0.002094598,0.00760578133333333
New York,5.79046666666667e-05,0.00453198433333333,0.00151376733333333,0.003489664,0.00130357633333333,0.002332375,0.000668845,0.00863801533333333,0.009398261,9.52703333333333e-05,0.002241467,0.009270144
Seattle,0.0,0.0,0.0,0.000181411333333333,0.0,1.5627e-05,0.0,0.00443043733333333,0.0,0.00192331966666667,0.005040328,1e-05
Sunnyvale,5.02156666666667e-05,0.000871137,0.00569899933333333,0.000353113,9.50803333333333e-05,0.000310347,0.0002322,0.00128996066666667,0.000700545333333333,0.000362768666666667,0.000520909666666667,0.000414079
Washington DC,0.000197378333333333,0.00805796433333333,0.008185312,0.00626288866666667,0.00345072666666667,0.003117289,0.00200601566666667,0.00975728933333333,0.0177054736666667,0.00023826,0.00221484966666667,0.0173008983333333
