src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.00746666666667e-05,3.42433333333333e-05,8.7912e-05,3.33333333333333e-06,6.66666666666667e-06,3.31983333333333e-05,4.47533333333333e-06,6.82531666666667e-05,1.33333333333333e-05,2.38105e-05,6.2002e-05,0.000162152
Atlanta_2,3.09543333333333e-05,0.00188271133333333,0.002721302,0.000866768,0.00477665933333333,0.00207673966666667,0.000291610333333333,0.002140545,0.001216841,0.000171043666666667,0.000991435666666667,0.0186223326666667
Chicago,7.7854e-05,0.001636322,0.0170356506666667,0.003154287,0.00207535733333333,0.0153028503333333,0.00293031966666667,0.0144253696666667,0.00292435133333333,0.000586496,0.00171932766666667,0.00489920333333333
Denver,7.00366666666667e-06,0.000983930666666667,0.0101269106666667,0.002996487,0.00328399433333333,0.00397176466666667,0.00310960933333333,0.006188594,0.00739239,0.00227087533333333,0.00192607133333333,0.00624293433333333
Houston,1.99666666666667e-05,0.002107743,0.00497469666666667,0.00111136566666667,0.001248544,0.000566514666666667,0.000626308666666667,0.00241889933333333,0.000603209,4.26933333333333e-05,0.000431578,0.001801331
Indianapolis,0.000477730666666667,0.002212002,0.0119977156666667,0.00270626066666667,0.000695592,0.00295659166666667,0.000816163333333333,0.00517454833333333,0.00357758333333333,0.000680407,0.00192209533333333,0.00525815266666667
Kansas City,3.19873333333333e-05,0.000299860333333333,0.00377013,0.000983526,0.000539618333333333,0.001636437,0.00103719566666667,0.00170979733333333,0.000652641333333333,0.000197068333333333,0.000294727333333333,0.001828795
Los Angeles,0.000442328,0.00207444233333333,0.0170957043333333,0.00462716366666667,0.00238121733333333,0.00575970433333333,0.00228857366666667,0.00322294866666667,0.012443644,0.00255997866666667,0.00542622333333333,0.01463435
New York,0.000289186666666667,0.005492011,0.013979513,0.00458836166666667,0.00287920633333333,0.009451575,0.003109377,0.014772263,0.0318953086666667,0.00184678866666667,0.00316185033333333,0.0146939476666667
Seattle,2.10236666666667e-05,0.000326679,0.000253338333333333,0.000567451,0.000398993333333333,0.000167374666666667,6.45923333333333e-05,0.00590885933333333,9.9691e-05,0.002540629,0.005311147,5.45653333333333e-05
Sunnyvale,1.6412e-05,0.00255258933333333,0.003174889,0.000482688333333333,0.000987012,0.00140214866666667,0.00153302566666667,0.00380504466666667,0.001556318,0.000701601333333333,0.000880791,0.00403669833333333
Washington DC,0.000367835333333333,0.014834196,0.011177515,0.00832648433333333,0.003381538,0.0102716666666667,0.00310823233333333,0.0187479673333333,0.0259307953333333,0.000685187666666667,0.00586599833333333,0.0330174413333333
