src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.402e-06,8.44826666666667e-05,7.99656666666667e-05,9.689e-06,1.38873333333333e-05,1.81183333333333e-05,6.66666666666667e-06,4.45763333333333e-05,1.05083333333333e-05,0.0,1e-05,0.000257896666666667
Atlanta_2,6.24416666666667e-05,0.00397368133333333,0.00206808433333333,0.000648863333333333,0.00229796533333333,0.002900672,0.00493102266666667,0.00165665666666667,0.002534828,9.38823333333333e-05,0.000803573333333333,0.00666826333333333
Chicago,7.00723333333333e-05,0.00306206033333333,0.0182898003333333,0.00436204766666667,0.000807883333333333,0.00458334533333333,0.00128541233333333,0.00777183633333333,0.00263880966666667,7.958e-05,0.00121976166666667,0.00443706566666667
Denver,3.1583e-05,0.002424759,0.00835942266666667,0.00163558833333333,0.002424544,0.006133375,0.00301936566666667,0.00113067033333333,0.002151099,0.00231005666666667,0.002218082,0.00503276866666667
Houston,0.000294215333333333,0.00320476133333333,0.00289518333333333,0.000172147,0.000925500666666667,0.000398630666666667,0.000487793333333333,0.000694789666666667,0.000380351333333333,1.67616666666667e-05,0.000393263333333333,0.001070299
Indianapolis,2.48333333333333e-05,0.00258734233333333,0.008861431,0.00135666966666667,0.00159013366666667,0.00306409366666667,0.000695692,0.00149321833333333,0.00549499533333333,0.000154055666666667,0.001937343,0.003042413
Kansas City,1e-05,0.000419942,0.004403849,0.00142496566666667,0.00174350866666667,0.00230373266666667,0.00117665366666667,0.000591269666666667,0.000326614666666667,0.000223050333333333,0.000588400333333333,0.001789935
Los Angeles,1.43153333333333e-05,0.002488328,0.01871917,0.00175704866666667,0.002163525,0.00289925366666667,0.00102044633333333,0.00134722766666667,0.00700350766666667,0.00183376233333333,0.003890967,0.00600709433333333
New York,0.000152747666666667,0.0045039,0.0118650656666667,0.00385580366666667,0.002237976,0.00407000333333333,0.002042644,0.008903746,0.016414529,0.000385063333333333,0.002912505,0.0135560216666667
Seattle,0.000444204666666667,7.71173333333333e-05,5.2143e-05,0.000416562333333333,2.8762e-05,4.84013333333333e-05,1.81786666666667e-05,0.004615608,0.000630052333333333,0.000767567333333333,0.00677053233333333,9.0558e-05
Sunnyvale,1.32573333333333e-05,0.00177115666666667,0.00477038066666667,0.000664342666666667,0.000324064666666667,0.00197380966666667,0.00103955966666667,0.00249382033333333,0.002107579,0.000842206666666667,0.000640548666666667,0.00317509366666667
Washington DC,6.3378e-05,0.015929842,0.010745215,0.008130932,0.00989766533333333,0.00906385333333333,0.003043736,0.00577331033333333,0.018308119,0.000317589666666667,0.00519775666666667,0.0385073866666667
