src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.9615e-05,9.33333333333333e-06,9.13813333333333e-05,1.82026666666667e-05,3.09183333333333e-05,1.8931e-05,3.7804e-05,5.24683333333333e-05,1.35263333333333e-05,0.0,2.7316e-05,0.000212136333333333
Atlanta_2,4.56603333333333e-05,0.00306278033333333,0.00300206133333333,0.000768497,0.00059036,0.00273590733333333,0.000346728333333333,0.002444218,0.000612303333333333,6.61573333333333e-05,0.000543020666666667,0.00633918833333333
Chicago,0.000278698666666667,0.00306834433333333,0.0103535646666667,0.00300817233333333,0.00648940566666667,0.00933697133333333,0.00291816233333333,0.253944863333333,0.00233443933333333,0.000382682333333333,0.001990426,0.00512874066666667
Denver,6.82026666666667e-05,0.000642930333333333,0.00803525433333333,0.002859715,0.00219054366666667,0.00507688433333333,0.003102206,0.00252649633333333,0.00145132233333333,0.00172226266666667,0.001691703,0.00508288766666667
Houston,0.000123682666666667,0.000904191,0.001902883,0.000264076666666667,0.00176214,0.000891983333333333,0.000603446333333333,0.001733142,0.000567976333333333,0.000130598666666667,0.000275434,0.00124819666666667
Indianapolis,0.000156331333333333,0.00181980633333333,0.0173147866666667,0.002673508,0.000784501,0.003935654,0.001379554,0.007118867,0.00541676666666667,0.000479195333333333,0.00167337733333333,0.00620862433333333
Kansas City,5.64983333333333e-05,0.000319122,0.00227232466666667,0.00117211433333333,0.000521443,0.001545898,0.000988627,0.000932856666666667,0.000410359666666667,5.7437e-05,0.000388769666666667,0.00198912133333333
Los Angeles,0.000308623333333333,0.00186193833333333,0.135596816666667,0.00152522833333333,0.00476976633333333,0.00635646466666667,0.00161205666666667,0.001861919,0.00657651833333333,0.001567293,0.00275144066666667,0.0110055826666667
New York,0.000322572333333333,0.00125907533333333,0.00339948866666667,0.00205721233333333,0.000868923,0.003291315,0.000998177666666667,0.00427432433333333,0.0112733473333333,0.000385879333333333,0.001621299,0.008140021
Seattle,6.746e-06,1.06666666666667e-05,0.000203791333333333,0.003056969,1.48936666666667e-05,0.000653833333333333,0.000523344,0.00498673733333333,0.000180327666666667,0.002878251,0.007005547,6.89433333333333e-05
Sunnyvale,3.2037e-05,0.001740795,0.00225588866666667,0.000559125333333333,0.00133112066666667,0.00096786,0.000298574666666667,0.003135944,0.000986087666666667,0.000577309333333333,0.00131441266666667,0.001563943
Washington DC,0.000245105,0.0137294243333333,0.0115054156666667,0.00683814633333333,0.00527578633333333,0.00793854633333333,0.00229409,0.0129897863333333,0.015782667,0.000589128666666667,0.00403371966666667,0.0323134123333333
