src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.11566666666667e-06,4.81423333333333e-05,3.33333333333333e-06,0.0,0.0,2.81673333333333e-05,3.33333333333333e-06,6.055e-06,6.66666666666667e-06,5.9168e-05
Atlanta_2,7.7999e-05,0.002972918,0.00162598033333333,0.000239358333333333,0.000199901333333333,0.00231083733333333,7.13053333333333e-05,0.00127789066666667,0.000176346666666667,1.66666666666667e-06,0.000401598666666667,0.00417252766666667
Chicago,2.986e-05,0.00140106633333333,0.0117478396666667,0.00251978,0.000398281666666667,0.001718757,0.000613200333333333,0.0108285343333333,0.00461056066666667,0.000529912333333333,0.000869617333333333,0.00335448933333333
Denver,3.9166e-05,0.000766375333333333,0.00676458,0.00129939533333333,0.00330928466666667,0.00334286366666667,0.00390441933333333,0.000667193666666667,0.00269522,0.00191809933333333,0.00250258866666667,0.00512482033333333
Houston,0.000167822666666667,0.000664885666666667,0.00182191533333333,0.000114232333333333,0.00218265366666667,8.42886666666667e-05,0.000188826666666667,0.000389413,0.000237385,8.88563333333333e-05,0.000348174666666667,0.00020867
Indianapolis,3.33333333333333e-06,0.00152609466666667,0.006235645,0.000549831,8.16436666666667e-05,0.000641145,0.000895772,0.00208745433333333,0.00167627066666667,2.66666666666667e-05,0.000983814666666667,0.000751386333333333
Kansas City,3.33333333333333e-06,0.000307643666666667,0.00258725366666667,0.000562122,0.000299088,0.001464363,0.000663927,0.000856209,0.000359659333333333,0.000341485333333333,0.000335374,0.001169289
Los Angeles,3.33333333333333e-06,0.000892175,0.0229568386666667,0.000707532333333333,0.000847817666666667,0.00116473733333333,0.000167538666666667,0.001739969,0.003405461,0.003040247,0.00239491066666667,0.00817670066666667
New York,1.3774e-05,0.00176652233333333,0.000942186666666667,0.00373906,0.000222676,0.000776903666666667,0.000434187333333333,0.00751613133333333,0.00934561033333333,0.000162389666666667,0.00364916966666667,0.00319869133333333
Seattle,0.0,9.98213333333333e-05,0.0,0.000679806,0.0,2.5082e-05,0.0,0.00411631366666667,0.000284491666666667,0.00203978066666667,0.005916873,0.000150211333333333
Sunnyvale,4.47266666666667e-06,0.000779077,0.003106963,0.000225067,4.1624e-05,0.000318212666666667,0.000166245666666667,0.00143992433333333,0.001092478,0.000882235333333333,0.00245545933333333,0.000736294333333333
Washington DC,0.000184426666666667,0.0114749316666667,0.005926869,0.00960328033333333,0.00314225466666667,0.005006231,0.00337077566666667,0.013267406,0.018299023,0.000135995,0.00433632633333333,0.0287717086666667
