src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000143546333333333,1e-05,5.898e-05,6.66666666666667e-06,5.89666666666667e-06,6.18073333333333e-05,4.64933333333333e-06,2.11886666666667e-05,6.66666666666667e-06,0.0,2.5602e-05,7.01733333333333e-05
Atlanta_2,2.5652e-05,0.00718717633333333,0.00167345066666667,0.000855979666666667,0.000480292,0.00226539733333333,0.000177313666666667,0.00244354933333333,0.001409952,0.000150549,0.00062192,0.00478948433333333
Chicago,0.000201182666666667,0.00272957266666667,0.0138591916666667,0.00248433666666667,0.00285710133333333,0.00660428433333333,0.00242685666666667,0.442638433333333,0.00285881966666667,0.000944205666666667,0.00108864666666667,0.0101182306666667
Denver,1.42e-05,0.00089907,0.00938681733333333,0.002825811,0.004541625,0.00379725566666667,0.00234259266666667,0.003096083,0.003793743,0.00330584666666667,0.00210437166666667,0.00585394
Houston,3.33333333333333e-06,0.00136209033333333,0.00207531633333333,0.000379403,0.001273734,0.000258647666666667,0.000332540666666667,0.00567565666666667,0.000550509,8.00733333333333e-06,0.000317196333333333,0.000364913
Indianapolis,3.1528e-05,0.00264628233333333,0.0143126493333333,0.002552638,0.000589450333333333,0.000859602,0.000723903,0.00873446866666667,0.00394771033333333,0.000527021,0.001233118,0.00604324566666667
Kansas City,1.80403333333333e-05,0.000214719666666667,0.003929123,0.00176788133333333,0.00103644233333333,0.00182090166666667,0.00131308633333333,0.001170483,0.00103191233333333,0.000215293666666667,0.00103636566666667,0.00146785466666667
Los Angeles,0.000263731,0.003062461,0.0159032896666667,0.002498494,0.00220752533333333,0.00558016633333333,0.00167529833333333,0.00385607866666667,0.0136724813333333,0.00188801466666667,0.00627491566666667,0.0134729226666667
New York,0.000115647333333333,0.005632326,0.007816585,0.00513223033333333,0.00369463133333333,0.006862319,0.001932885,0.0154115866666667,0.0233192866666667,0.001723086,0.003917394,0.008938199
Seattle,0.0,3.1452e-05,0.000184723333333333,0.000708521,1.95006666666667e-05,0.00134797,1e-05,0.00553424566666667,8.0155e-05,0.001862519,0.00670868366666667,0.000239585666666667
Sunnyvale,0.0,0.00181262466666667,0.00232917833333333,0.000643865666666667,0.000799877333333333,0.00194211833333333,0.000766880333333333,0.005322853,0.00154902933333333,0.000919760333333333,0.000809850333333333,0.002069164
Washington DC,7.42943333333333e-05,0.0176636686666667,0.0190350606666667,0.00879559166666667,0.003454263,0.00868183366666667,0.005197191,0.0182893856666667,0.0182920306666667,0.00111163933333333,0.00656891833333333,0.030966268
