src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.19733333333333e-06,2.2674e-05,1.83746666666667e-05,7.70066666666667e-06,8.39033333333333e-06,0.0,2.2655e-05,2.52103333333333e-05,0.0,1.09026666666667e-05,8.86106666666667e-05
Atlanta_2,3.79683333333333e-05,0.00590421733333333,0.000567236,0.000376994,0.00391981,0.00222212233333333,0.000106763666666667,0.001537848,0.000287098666666667,1.41933333333333e-05,0.000536945333333333,0.002359565
Chicago,7.3667e-05,0.00193366866666667,0.008861742,0.00238264366666667,0.001639303,0.00640057533333333,0.00126465733333333,0.00324762866666667,0.00105034766666667,0.000350616666666667,0.000699784,0.003678588
Denver,2.39453333333333e-05,0.000548274666666667,0.0174429436666667,0.001173463,0.00250806033333333,0.00364217933333333,0.00242136933333333,0.00202043366666667,0.00173482833333333,0.000813809,0.000372558,0.00512686
Houston,0.000104279333333333,0.000615059,0.001218849,0.000259946666666667,0.00195340033333333,0.000257379666666667,0.000119379333333333,0.00139423,0.000623997666666667,3.47013333333333e-05,6.66386666666667e-05,0.000680795666666667
Indianapolis,3.33333333333333e-06,0.00144870233333333,0.00758505233333333,0.000998986,0.000343289333333333,0.001556452,0.00185563133333333,0.00264354933333333,0.00229485566666667,0.000229653,0.00065222,0.002415991
Kansas City,0.0,0.000702148,0.001568961,0.00228379633333333,0.000510662,0.00197424966666667,0.000880203666666667,0.000617162,0.000254562666666667,0.000295490666666667,9.8182e-05,0.00145043466666667
Los Angeles,5.1298e-05,0.00377638666666667,0.00675511233333333,0.000824245,0.000797287666666667,0.001559202,0.000323995333333333,0.000920826,0.005300648,0.00290945866666667,0.00228670066666667,0.009256778
New York,0.000491984,0.00384178633333333,0.00253121233333333,0.00474985933333333,0.00144759166666667,0.00486664833333333,0.000541906,0.00897092466666667,0.013839287,0.000134242666666667,0.00374939766666667,0.004707414
Seattle,3.33333333333333e-06,6.66666666666667e-06,2.04573333333333e-05,0.000164775,0.0,4.73146666666667e-05,0.0,0.00397757133333333,6.66666666666667e-06,0.000902569666666667,0.00698604633333333,1.11893333333333e-05
Sunnyvale,0.0,0.000878520666666667,0.00149185433333333,0.000351573666666667,0.000100084333333333,0.00195133466666667,0.000233104666666667,0.001474922,0.001363138,0.000783864,0.000104226666666667,0.000776378333333333
Washington DC,1.04703333333333e-05,0.00866843533333333,0.00546036866666667,0.006355607,0.00249317966666667,0.00916264,0.00456774466666667,0.0103110776666667,0.0141331106666667,0.000102269,0.00206018666666667,0.0193977796666667
