src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.0223e-05,0.0,4.552e-05,8.99333333333333e-06,7.31666666666667e-06,9.13916666666667e-05,4.73333333333333e-06,2.15073333333333e-05,2.38686666666667e-05,0.0,0.0,8.53403333333333e-05
Atlanta_2,4.59686666666667e-05,0.00439952066666667,0.000597733,0.000884895333333333,0.000137754,0.00161391266666667,0.000470632333333333,0.00269724916666667,0.000952167666666667,5.44883333333333e-06,0.000344837666666667,0.00384692033333333
Chicago,0.000203159333333333,0.000736681,0.00851598933333333,0.000991525,0.001125612,0.00344045933333333,0.002169207,0.00291789666666667,0.002045766,0.00199734733333333,0.00115057833333333,0.00556641566666667
Denver,1.35733333333333e-05,0.000667979666666667,0.00698057133333333,0.00147480433333333,0.002760888,0.00323403233333333,0.001388736,0.00103147566666667,0.00186846833333333,0.001246023,0.00184213333333333,0.00592437533333333
Houston,0.00044668,0.000139857,0.00110319233333333,0.000174968666666667,0.00177694566666667,0.000627246333333333,0.00134812866666667,0.000301446,0.000294566,0.0,8.8967e-05,0.000451527
Indianapolis,6.66666666666667e-06,0.000795051333333333,0.00675494066666667,0.000938851333333333,0.000585729666666667,0.00231121633333333,0.000322979,0.00203011233333333,0.00184221866666667,1.33333333333333e-05,0.000656729666666667,0.00153843833333333
Kansas City,7.89943333333333e-05,0.000392452,0.001039125,0.000610553333333333,0.000424759666666667,0.00215178333333333,0.00134530733333333,0.000612714666666667,0.000181713333333333,0.000232443333333333,0.000288190333333333,0.00176206933333333
Los Angeles,6.954e-05,0.001847534,0.010349505,0.00157817766666667,0.000562507666666667,0.00124635966666667,0.000552237666666667,0.000737742333333333,0.00352841133333333,0.00256474966666667,0.00198516933333333,0.00741879266666667
New York,0.000250419,0.001964446,0.002144479,0.00283489133333333,0.00036947,0.00220273966666667,0.000731650666666667,0.00766428766666667,0.00889651533333333,2.5871e-05,0.001389883,0.007607497
Seattle,0.0,0.0,6.66666666666667e-06,0.000549205,3.33333333333333e-06,2.95343333333333e-05,0.0,0.00469984,0.000338882666666667,0.00120834133333333,0.00609258366666667,1.2996e-05
Sunnyvale,3.2834e-05,0.000690654333333333,0.00603385966666667,0.000243598666666667,0.000168480333333333,0.000243974666666667,0.000156935666666667,0.00172824966666667,0.000551575666666667,0.000638432333333333,0.000471243333333333,0.000222869666666667
Washington DC,6.2194e-05,0.0147943333333333,0.00581709366666667,0.004643982,0.00272919766666667,0.00404999866666667,0.00193802566666667,0.0103523333333333,0.014821564,0.000134695,0.00408802233333333,0.0226492216666667
