src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5938e-05,0.000103016666666667,0.000121215,0.0,0.000189977,0.000250741666666667,7.26756666666667e-05,0.0,0.000267517666666667,0.0,0.0,0.000467251666666667
Atlanta_2,0.0,0.00369405033333333,0.00419625666666667,3.33333333333333e-06,0.00533796966666667,0.003850858,0.000788982333333333,3.33333333333333e-06,0.00272060633333333,0.0,6.07773333333333e-05,0.00564340033333333
Chicago,0.0,0.00558008633333333,0.0133725816666667,0.00575380666666667,0.0162247913333333,0.00679873266666667,0.001891557,7.958e-06,0.00647257633333333,1.35343333333333e-05,0.000135773,0.00710600466666667
Denver,0.0,0.001522906,0.0101042496666667,0.001780921,0.00792640966666667,0.003772031,0.00160782966666667,1.42063333333333e-05,0.00262527433333333,0.00137044633333333,0.00202669466666667,0.00752646566666667
Houston,0.0,0.00518343,0.000240576666666667,0.0,0.0229140766666667,6.66666666666667e-06,1.33333333333333e-05,3.33333333333333e-06,0.002252738,0.0,2.98866666666667e-05,0.016706436
Indianapolis,0.0,0.00278314333333333,0.0141916276666667,0.00390965333333333,0.008254884,0.003423889,0.00196751333333333,7.278e-06,0.00683130633333333,2.23456666666667e-05,0.000100312666666667,0.013535181
Kansas City,0.0,0.000980913666666667,0.00416600166666667,0.00191426033333333,0.00315912566666667,0.00252948033333333,0.000981234,3.33333333333333e-06,0.00144994066666667,0.0,0.000119736,0.002040526
Los Angeles,0.0,0.003917692,0.000651738333333333,0.00312368366666667,0.0306048576666667,3.08113333333333e-05,8.13996666666667e-05,0.00318141533333333,0.0120452733333333,0.00187673633333333,0.00435412366666667,0.0153296166666667
New York,0.0,0.00861862766666667,0.0146861876666667,0.00531422633333333,0.021012849,0.00863390233333333,0.0028058,1.7584e-05,0.03516089,3.33333333333333e-06,0.00103332066666667,0.0243890976666667
Seattle,0.0,0.000572172666666667,1.09056666666667e-05,0.000340536666666667,0.000454903333333333,0.0,0.000111265,0.00842369866666667,0.000332775666666667,0.00224360533333333,0.008034803,0.000103484666666667
Sunnyvale,0.0,0.00138416333333333,0.000160943333333333,0.00141692833333333,0.005191918,2.9856e-05,0.000438726333333333,0.00494487466666667,0.00205420633333333,0.00161918866666667,0.000649356333333333,0.00146970066666667
Washington DC,0.0,0.0147926756666667,0.0150071356666667,0.00124706666666667,0.0333635533333333,0.00521383033333333,0.001663016,2.67866666666667e-05,0.0304141006666667,0.000227982,0.000396684666666667,0.0354580833333333
