src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.303e-06,3.9318e-05,1.0312e-05,0.0,8.224e-06,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.000115768666666667
Atlanta_2,9.59266666666667e-06,0.00150893333333333,0.000766405333333333,0.000242351333333333,0.00449847933333333,0.002226723,0.000133071666666667,0.000632238333333333,0.000761129,0.000428226666666667,0.000295311666666667,0.00461733066666667
Chicago,0.0,0.00160735233333333,0.009694251,0.000715264333333333,0.00134020033333333,0.002056989,0.000588467666666667,0.00320325266666667,0.00500721566666667,0.000198800333333333,0.002159408,0.00129366366666667
Denver,1.55e-05,0.000724754333333333,0.006184515,0.000353835,0.00249323833333333,0.003123516,0.00202546466666667,0.000816993,0.00342903666666667,0.000758886333333333,0.00149268266666667,0.004662665
Houston,0.000460037,0.000418962666666667,0.001072142,9.06136666666667e-05,0.00184288966666667,0.000314150333333333,0.000110245,0.000274739666666667,0.000568557,4.62536666666667e-05,4.05133333333333e-05,0.000799955666666667
Indianapolis,6.66666666666667e-06,0.001159161,0.006373196,0.000609459,0.000133664,0.001274086,0.000279989666666667,0.00206067866666667,0.00188056966666667,4.00283333333333e-05,0.000300501333333333,0.00156730266666667
Kansas City,0.0,0.000458038,0.00327691933333333,0.000873999666666667,0.000397770666666667,0.000982665666666667,0.00112175366666667,0.000485008333333333,0.000564381666666667,0.000261524,0.000413564333333333,0.000837052666666667
Los Angeles,6.41133333333333e-06,0.003392029,0.00954053933333333,0.000512476,0.001102056,0.00141179033333333,0.000386136333333333,0.00249427133333333,0.00432085166666667,0.00230020466666667,0.003550985,0.007384436
New York,1.3659e-05,0.002783317,0.003487844,0.00287485366666667,0.000425304666666667,0.00141026366666667,0.00126766433333333,0.00717923933333333,0.0252371053333333,0.000167233,0.00344090266666667,0.006405566
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,4.81243333333333e-05,3.33333333333333e-06,2.6556e-05,6.66666666666667e-06,0.00341840333333333,0.000289846333333333,0.00127333833333333,0.003848056,8.7081e-05
Sunnyvale,0.0,0.00124818366666667,0.00439782933333333,0.000405187333333333,5.2994e-05,0.000408166,0.000544529,0.002342125,0.00183927133333333,0.000527676333333333,0.00157034166666667,0.001575961
Washington DC,1.2427e-05,0.0189792496666667,0.00804687,0.00412078266666667,0.00192157533333333,0.00319027633333333,0.00392662566666667,0.012632539,0.0139895856666667,6.782e-05,0.00238909766666667,0.0324650053333333
