src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2608e-05,7.59363333333333e-05,0.000300647333333333,0.0,0.000390829333333333,6.6185e-05,4.00596666666667e-05,0.0,0.000190179333333333,0.0,1.11666666666667e-05,0.000104170333333333
Atlanta_2,0.0,0.004834271,0.00583643466666667,1.51426666666667e-05,0.00786708033333333,0.00573502166666667,0.001067051,6.66666666666667e-06,0.00288671833333333,0.0,0.000124659666666667,0.008208387
Chicago,0.0,0.00788325166666667,0.0266454223333333,0.003921736,0.0136451803333333,0.00787075566666667,0.00276240633333333,6.66666666666667e-06,0.0101116246666667,6.66666666666667e-06,0.00028885,0.007348988
Denver,0.0,0.00184046466666667,0.00598203833333333,0.002729651,0.00644217733333333,0.00703973833333333,0.00141028566666667,1.54963333333333e-05,0.00241639733333333,0.00103138533333333,4.12866666666667e-05,0.00679714466666667
Houston,0.0,0.003925611,0.000219003666666667,3.33333333333333e-06,0.0358966633333333,3.33333333333333e-06,0.0,0.0,0.000817988333333333,6.66666666666667e-06,1.33333333333333e-05,0.011940403
Indianapolis,0.0,0.00352302,0.0183705976666667,0.002085219,0.0173516663333333,0.00312021733333333,0.002725015,0.0,0.00662961966666667,2.77146666666667e-05,0.000244537333333333,0.00664128333333333
Kansas City,0.0,0.000646460666666667,0.003553039,0.00177771033333333,0.00313641933333333,0.00234375966666667,0.000846229333333333,9.52066666666667e-06,0.00189886266666667,3.33333333333333e-06,7.78556666666667e-05,0.00214561666666667
Los Angeles,0.0,0.00280944933333333,0.000990759333333333,0.00327364666666667,0.032467299,5.9573e-05,0.000106647666666667,0.00206772133333333,0.00867537666666667,0.00202565933333333,0.00366432966666667,0.0111327516666667
New York,0.0,0.008425048,0.0132101246666667,0.004424988,0.0202252866666667,0.00697435633333333,0.00362971333333333,2.79093333333333e-05,0.0294157306666667,3.6205e-05,0.00126070166666667,0.0181230926666667
Seattle,0.0,0.000141562,1.35533333333333e-05,0.000751079333333333,0.000834549333333333,6.876e-06,0.000180967333333333,0.00607939133333333,0.000793108666666667,0.00154422,0.00553878333333333,0.000113823333333333
Sunnyvale,0.0,0.001724139,0.000340238,0.000762971,0.005482168,1.491e-05,0.000518937666666667,0.004620957,0.00176955766666667,0.001217653,0.000267948,0.00157092366666667
Washington DC,0.0,0.0113921276666667,0.014554953,0.00106710866666667,0.0330680576666667,0.005023425,0.00318410533333333,2.30366666666667e-05,0.0242500966666667,3.4104e-05,0.00108056433333333,0.0297433293333333
