src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,0.000156079666666667,0.0,1.33333333333333e-05,3.33333333333333e-06,1.23543333333333e-05,5.93103333333333e-05,6.66666666666667e-06,0.0,1.19856666666667e-05,1.81346666666667e-05
Atlanta_2,1.9659e-05,0.00288612233333333,0.001507922,0.000498163666666667,0.00178732766666667,0.002205242,0.000202173666666667,0.00223862,0.000649336,2.09973333333333e-05,0.000868992,0.004909476
Chicago,0.000140919333333333,0.00162009133333333,0.01240376,0.00533423533333333,0.00184218666666667,0.00343194,0.000727903,0.00839433766666667,0.001665333,0.00021458,0.000509553333333333,0.00751964933333333
Denver,2.06466666666667e-05,0.000540148333333333,0.00588767533333333,0.000910766,0.00167374566666667,0.003093982,0.00158164933333333,0.00303240866666667,0.003060545,0.00173602233333333,0.001563577,0.00413229233333333
Houston,2.37106666666667e-05,0.00151137633333333,0.0014958,0.000272780333333333,0.000629720333333333,0.000335574666666667,0.00029025,0.000696755666666667,0.000761356666666667,2.49813333333333e-05,0.000774241,0.000413657666666667
Indianapolis,3.33333333333333e-06,0.00140596566666667,0.00642586333333333,0.001482244,0.000547438,0.00163355533333333,0.000777196,0.00350001566666667,0.003489928,0.00107987533333333,0.00161753633333333,0.00317867433333333
Kansas City,2.56436666666667e-05,0.000562588666666667,0.00295350833333333,0.00124529033333333,0.000557842666666667,0.00135033466666667,0.002054251,0.00123337066666667,0.00032248,0.00033597,0.000511005333333333,0.001653872
Los Angeles,4.22433333333333e-05,0.001413305,0.0296969286666667,0.00517551166666667,0.00302356733333333,0.002841408,0.000846548666666667,0.00145967066666667,0.00533964366666667,0.002513377,0.00463424166666667,0.00746142833333333
New York,0.000141032666666667,0.00587758966666667,0.00771602133333333,0.00286674233333333,0.00114494566666667,0.00275508266666667,0.00175680766666667,0.0100697106666667,0.010615598,0.000670227333333333,0.002978775,0.009212557
Seattle,0.0,2.11836666666667e-05,5.62503333333333e-05,0.00125969233333333,1.49943333333333e-05,0.000860777,1.53346666666667e-05,0.00431244966666667,0.000283227333333333,0.000630522666666667,0.00375276,0.000122349333333333
Sunnyvale,1.32536666666667e-05,0.00137990766666667,0.00172759566666667,0.000800240333333333,0.000439659,0.00236985466666667,0.00055846,0.00369077533333333,0.00105301833333333,0.00263935266666667,0.000379080333333333,0.000947712666666667
Washington DC,0.000457841666666667,0.017269548,0.01008232,0.00701393366666667,0.00143507266666667,0.00698919166666667,0.00220685266666667,0.0101545523333333,0.0152680606666667,0.000842942666666667,0.005143144,0.0224977836666667
