src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.10676666666667e-05,1.4905e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,1e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000139121
Atlanta_2,1.0766e-05,0.00447602133333333,0.000955940666666667,0.000949659333333333,0.00577777433333333,0.00152574266666667,0.000500601,0.001463947,0.00078388,0.000586441666666667,0.000393738666666667,0.00371549733333333
Chicago,1.62346666666667e-05,0.00226172666666667,0.011488004,0.00158233333333333,0.001412345,0.005361174,0.001316735,0.005885778,0.00655209566666667,0.000546857,0.000914959333333333,0.00548061766666667
Denver,3.49133333333333e-05,0.00113517366666667,0.00703919466666667,0.00182548666666667,0.00317035766666667,0.00325256933333333,0.00303766833333333,0.003655846,0.00324793133333333,0.001339091,0.001110906,0.00515195166666667
Houston,3.30773333333333e-05,0.001049169,0.00231476466666667,0.000491492333333333,0.001636092,0.000850572666666667,0.000200282333333333,0.000375016,0.000304579333333333,0.000121689333333333,0.001266356,0.000795626333333333
Indianapolis,0.000131379,0.00171028166666667,0.006886729,0.00341411133333333,0.000936901666666667,0.00136633566666667,0.000947133666666667,0.002957878,0.00165505033333333,0.000659072333333333,0.00144064433333333,0.00246397066666667
Kansas City,0.0,0.000352867,0.001897889,0.001137198,0.000751052666666667,0.00180483066666667,0.00148769933333333,0.000655328333333333,0.000122324,0.000381393666666667,0.000678589666666667,0.00129478633333333
Los Angeles,1.6419e-05,0.005218166,0.00950659133333333,0.00189663866666667,0.00094503,0.00280923333333333,0.000710231,0.001616249,0.002870626,0.00472287933333333,0.00256859366666667,0.017167522
New York,0.000103460666666667,0.00318290633333333,0.00266987166666667,0.00599625233333333,0.001034446,0.00198342866666667,0.00118474766666667,0.00842305466666667,0.011256182,0.000553729,0.00327538366666667,0.00824085166666667
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.000631657,1.00513333333333e-05,0.000886434,0.0,0.00375680366666667,6.66666666666667e-06,0.00256482933333333,0.004807489,1.2404e-05
Sunnyvale,7.483e-06,0.001033667,0.00251816966666667,0.002061887,0.000449694,0.000900800333333333,0.001105736,0.00257110066666667,0.001576563,0.002984832,0.00220745166666667,0.00558380866666667
Washington DC,1.5061e-05,0.0166094786666667,0.010878744,0.0125031236666667,0.001778074,0.00485826466666667,0.00368881366666667,0.016550922,0.0280846553333333,0.000995539,0.00332366666666667,0.0271011653333333
