src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000112033333333333,7.4601e-05,0.000291121666666667,3.33333333333333e-06,0.000148711333333333,4.14716666666667e-05,0.000101993,3.33333333333333e-06,0.000130294,0.0,3.33333333333333e-06,0.000260311
Atlanta_2,0.0,0.00385935266666667,0.00335820666666667,4.511e-05,0.0101760846666667,0.004221541,0.000878376333333333,1.16666666666667e-05,0.00211238433333333,3.2436e-05,0.000121791666666667,0.011096988
Chicago,0.0,0.004151763,0.025324937,0.00546379233333333,0.0125100416666667,0.0124647826666667,0.00223455233333333,3.30543333333333e-05,0.00551113566666667,5.22866666666667e-06,0.000142074,0.00718707966666667
Denver,0.0,0.002387521,0.00798637133333333,0.00155849966666667,0.007203562,0.00406260633333333,0.00176866933333333,1.2746e-05,0.002869314,0.00168221266666667,3.3904e-05,0.005018073
Houston,0.0,0.005723793,0.000297725,3.33333333333333e-06,0.0177553016666667,1.33333333333333e-05,8.42666666666667e-06,6.66666666666667e-06,0.000823186333333333,6.66666666666667e-06,1.7852e-05,0.0152810166666667
Indianapolis,0.0,0.00372731433333333,0.0196082453333333,0.003647597,0.00597261066666667,0.003271459,0.001555917,6.66666666666667e-06,0.00792200566666667,0.000181068333333333,0.000735760333333333,0.00436419233333333
Kansas City,0.0,0.000938504333333333,0.00467507466666667,0.000966377,0.00211108066666667,0.00194435566666667,0.00159872633333333,4.19366666666667e-06,0.001092838,1.3562e-05,2.55673333333333e-05,0.00248605666666667
Los Angeles,0.0,0.00460470966666667,0.00192423,0.00271924,0.0278857033333333,0.000135512,0.000167123666666667,0.00148137433333333,0.00955963733333333,0.00118525866666667,0.00310158633333333,0.0128558753333333
New York,0.0,0.00727807933333333,0.0131473446666667,0.004903814,0.0166419756666667,0.00951489066666667,0.00330534366666667,2.02453333333333e-05,0.03461063,0.000200112333333333,0.00096395,0.0177581046666667
Seattle,0.0,0.000133705333333333,9.87536666666667e-05,0.000502633333333333,0.000873911,0.0,0.000524714,0.005557152,0.000107245,0.001715825,0.00613012166666667,9.1181e-05
Sunnyvale,0.0,0.00127217966666667,0.000326372,0.000706923333333333,0.00602374266666667,5.2912e-05,0.000543316333333333,0.00232015366666667,0.002333765,0.000436387666666667,0.000494773666666667,0.002598495
Washington DC,0.0,0.0206368576666667,0.0153858593333333,0.002881924,0.0388296933333333,0.0157276756666667,0.006969079,1e-05,0.0267372086666667,3.9176e-05,0.000772771666666667,0.0650012433333333
