src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.0868e-05,0.0,0.000344683666666667,0.000113729333333333,1.28393333333333e-05,0.0,1.7e-05,5.63346666666667e-05,0.0,9.2452e-05
Atlanta_2,0.0,0.003483698,0.00209862366666667,0.0,0.00468428566666667,0.00341353233333333,0.000430715666666667,3.54333333333333e-06,0.00137123266666667,6.1288e-05,0.00011344,0.00603180533333333
Chicago,0.0,0.005314235,0.0114945866666667,0.00343046366666667,0.0151360016666667,0.00768734533333333,0.00252441333333333,6.66666666666667e-06,0.003683661,6.66666666666667e-06,0.000101245,0.004743831
Denver,0.0,0.00169298366666667,0.00606466766666667,0.001534097,0.00493876,0.00372091366666667,0.001949215,3.17466666666667e-05,0.00219725133333333,0.00172206466666667,1.05793333333333e-05,0.00535078566666667
Houston,0.0,0.00503371966666667,0.000187429666666667,3.33333333333333e-06,0.0143346903333333,2.62153333333333e-05,3.33333333333333e-06,0.0,0.000781277333333333,6.66666666666667e-06,1.6516e-05,0.0142316346666667
Indianapolis,0.0,0.00263636466666667,0.0147761206666667,0.00169587233333333,0.00785295366666667,0.00367359133333333,0.001237148,4.00696666666667e-05,0.007633204,2.41793333333333e-05,0.000240527333333333,0.00607070666666667
Kansas City,0.0,0.000882376,0.00362694133333333,0.000739511,0.002021099,0.00230659733333333,0.001064656,0.0,0.000847404,3.33333333333333e-06,9.96933333333333e-05,0.002385589
Los Angeles,0.0,0.00433314733333333,0.000927825,0.00302134866666667,0.0219055693333333,3.47056666666667e-05,3.97226666666667e-05,0.00329873833333333,0.010374803,0.001907854,0.00275277066666667,0.0131489816666667
New York,0.0,0.00412219266666667,0.0118390856666667,0.00516096966666667,0.0177233526666667,0.00836929166666667,0.00224745933333333,2.44513333333333e-05,0.02573144,2.1808e-05,0.000549746666666667,0.0166423033333333
Seattle,0.0,0.000100656,0.000996901333333333,0.00100699733333333,0.000364517,3.33333333333333e-06,5.7279e-05,0.005299647,0.00129296066666667,0.001825301,0.006447433,0.000106618333333333
Sunnyvale,0.0,0.001194819,6.5802e-05,0.000953354,0.00374032233333333,1e-05,0.000529993333333333,0.003646728,0.001463151,0.000534743333333333,0.000730691,0.00166565033333333
Washington DC,0.0,0.0173279166666667,0.00955300533333333,0.00111737766666667,0.0309754556666667,0.008435169,0.00285058833333333,3.33333333333333e-06,0.0216189606666667,8.5181e-05,0.00114339,0.029520891
