src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000130222,1.36213333333333e-05,0.0,0.0,0.0,0.0,2.24256666666667e-05,0.0,0.0,3.05196666666667e-05,8.07646666666667e-05
Atlanta_2,3.33333333333333e-06,0.00330042966666667,0.00110210566666667,0.000299950666666667,6.59403333333333e-05,0.00122917066666667,0.000120912,0.00214726283333333,7.9882e-05,0.000129246833333333,0.000640958,0.00603062833333333
Chicago,6.922e-06,0.00106074466666667,0.007775986,0.00427596533333333,0.000345259333333333,0.001844087,0.000499230666666667,0.0121380413333333,0.001518015,1.84426666666667e-05,0.000637195666666667,0.000919586
Denver,2.59933333333333e-05,0.000254587,0.00928899733333333,0.000337646666666667,0.00125212,0.003140016,0.00110194033333333,0.00123673333333333,0.00137868033333333,0.000798102,0.000531413333333333,0.00349962566666667
Houston,1.5252e-05,0.000435491666666667,0.00217968766666667,7.63403333333333e-05,0.00123935,0.000181831333333333,0.000127132666666667,0.000675714,0.000281076333333333,0.0,0.000208525333333333,0.000491083
Indianapolis,1.92173333333333e-05,0.00157462833333333,0.010461449,0.000809392333333333,0.000157395333333333,0.000474703666666667,0.00111576166666667,0.002033207,0.000628186,0.000462205333333333,0.00190140366666667,0.00210759666666667
Kansas City,6.66666666666667e-06,0.000108404333333333,0.002636702,0.000994496333333333,0.000230318333333333,0.00151287533333333,0.000231136333333333,0.000577441333333333,5.90726666666667e-05,0.000209547333333333,0.000446001333333333,0.00095643
Los Angeles,8.073e-06,0.001047667,0.017627607,0.001171291,0.00191313966666667,0.00115096033333333,0.000492898666666667,0.003302032,0.00221621166666667,0.00118201166666667,0.003831101,0.005874603
New York,1.79486666666667e-05,0.00120820966666667,0.00242388133333333,0.00296141133333333,0.002150403,0.00198464566666667,0.000680991,0.00749347266666667,0.009821724,0.000115611333333333,0.002339973,0.00394373533333333
Seattle,0.0,6.80266666666667e-06,0.0,0.000211296333333333,3.33333333333333e-06,2.7198e-05,6.66666666666667e-06,0.00546077766666667,2.49066666666667e-05,0.000451124666666667,0.002813029,1e-05
Sunnyvale,3.33333333333333e-06,0.000532455333333333,0.00344627933333333,0.000299400666666667,0.000132188,0.000336781666666667,0.000641276333333333,0.00235779066666667,0.000425389333333333,0.001166166,0.000132872333333333,0.001040651
Washington DC,0.000127190666666667,0.00648021266666667,0.009611629,0.00553437066666667,0.00373375866666667,0.00554908,0.00360593633333333,0.014009412,0.0141717933333333,0.000126125333333333,0.003222112,0.0427706733333333
