src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.67266666666667e-05,0.000288785666666667,0.0,0.0,0.0,0.0,1.7052e-05,6.849e-06,1.66666666666667e-06,0.0,6.16446666666667e-05
Atlanta_2,0.0,0.00461131733333333,0.000196646333333333,0.000570054666666667,0.000131037,0.004390217,4.88786666666667e-05,0.00136900666666667,0.000207625666666667,2.49386666666667e-05,0.000953883333333333,0.00281032266666667
Chicago,5.3921e-05,0.000746639666666667,0.002694927,0.00112302933333333,0.000480213666666667,0.00279048733333333,0.000240364666666667,0.004354235,0.000774053,2.40393333333333e-05,0.000637047666666667,0.002059289
Denver,2.522e-05,0.000595982,0.004689832,0.000567722,0.001960987,0.00571409033333333,0.00118840033333333,0.00127005366666667,0.002171969,0.000243317666666667,0.001125891,0.00422970766666667
Houston,1.31266666666667e-05,0.000154520666666667,0.000526915,0.000235998666666667,0.00180943033333333,7.98336666666667e-05,0.000917080666666667,0.000686504666666667,0.000336941,0.0,0.000985502666666667,0.00199689866666667
Indianapolis,6.66666666666667e-06,0.00365787033333333,0.003108007,0.00261395966666667,0.000265737,0.000686964,0.000223870666666667,0.00224439933333333,0.002890205,1.5016e-05,0.001335919,0.00201707466666667
Kansas City,6.66666666666667e-06,0.000227639666666667,0.000953291333333333,0.000963424333333333,0.000540149,0.00126861366666667,0.000377135,0.000875641666666667,0.000461480333333333,1.27426666666667e-05,0.000413632,0.00170919233333333
Los Angeles,1.1864e-05,0.00211070566666667,0.00515122733333333,0.000743838666666667,0.000836333333333333,0.00138910266666667,0.000636539666666667,0.00216989666666667,0.003960865,0.00300195766666667,0.00389993666666667,0.00291806866666667
New York,2.0119e-05,0.00182108033333333,0.000933123666666667,0.003742624,0.000602543,0.00174785333333333,0.000628107666666667,0.008123663,0.0104883653333333,0.000338281333333333,0.001395432,0.00494428066666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000110289666666667,6.78933333333333e-06,3.00003333333333e-05,3.33333333333333e-06,0.00430692666666667,2.96186666666667e-05,0.000696080666666667,0.00357225733333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000825025666666667,0.001558967,0.000635316666666667,0.000293503,0.000431797666666667,0.000320763,0.001665495,0.00218050866666667,0.000168981333333333,0.000359973,0.000460837333333333
Washington DC,6.66666666666667e-06,0.008075327,0.005622407,0.00416207466666667,0.001734879,0.003935775,0.001359118,0.00594164333333333,0.0148628693333333,4.10043333333333e-05,0.00632337366666667,0.0162016976666667
