src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.24273333333333e-05,3.33333333333333e-06,9.33866666666667e-06,0.0,1.40203333333333e-05,0.000115179333333333,3.376e-06,0.0,8.25266666666667e-05,2.81736666666667e-05
Atlanta_2,4.11866666666667e-06,0.004658747,0.00132520166666667,0.000354486,0.00122506033333333,0.00143134,0.000291285,0.002062799,0.000878761,1.781e-05,0.00101452733333333,0.00363428166666667
Chicago,2.51036666666667e-05,0.00544369166666667,0.010330608,0.00291487333333333,0.00240397866666667,0.00569525133333333,0.00101969833333333,0.0106425496666667,0.00274991166666667,0.00117639633333333,0.001777632,0.00314138233333333
Denver,0.0,0.000365578,0.00859628433333333,0.00124651,0.001525402,0.003123666,0.00188974266666667,0.00313644866666667,0.00159384833333333,0.001581819,0.001193634,0.00577233833333333
Houston,0.000474604666666667,0.000506597666666667,0.00353872933333333,0.000268066333333333,0.000394415,0.00059356,0.000380291666666667,0.000878396,0.000472673333333333,3.74566666666667e-06,0.000349230666666667,0.002968446
Indianapolis,1.98913333333333e-05,0.00216786433333333,0.00832547933333333,0.000797476666666667,0.000520620333333333,0.00414802233333333,0.000848914333333333,0.00352295833333333,0.00366056066666667,0.000131044666666667,0.00142477733333333,0.00384908833333333
Kansas City,0.0,0.000274222666666667,0.00286843266666667,0.000671654333333333,0.00129495533333333,0.001448909,0.000716051,0.00131878333333333,0.000487294,0.000147561,0.000709324333333333,0.001538961
Los Angeles,0.000113366333333333,0.00162990466666667,0.016906411,0.004031623,0.00207774966666667,0.00308401033333333,0.000764775666666667,0.002022345,0.0152947786666667,0.00117647866666667,0.004923746,0.0137108716666667
New York,3.23186666666667e-05,0.00312543933333333,0.00909335033333333,0.00401929533333333,0.00234004166666667,0.00547363066666667,0.00127006066666667,0.013702838,0.0249539176666667,0.00117268866666667,0.00567003266666667,0.0168245003333333
Seattle,0.0,0.00148477566666667,5.3423e-05,0.000501183,9.11086666666667e-05,0.000692261,1.33933333333333e-05,0.00613869366666667,0.009970701,0.00252345266666667,0.00582143733333333,7.48753333333333e-05
Sunnyvale,2.66763333333333e-05,0.001166118,0.00311757166666667,0.00119173533333333,0.000460459666666667,0.000987844,0.000505925666666667,0.00591220166666667,0.001417539,0.00116630566666667,0.000492780666666667,0.00116318166666667
Washington DC,6.22033333333333e-05,0.014366999,0.0115406256666667,0.00718522633333333,0.00244595033333333,0.00742692133333333,0.00177349466666667,0.0157046,0.0186174956666667,0.000314158,0.00510656366666667,0.032110554
