src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.70926666666667e-05,0.0,0.0,1.3301e-05,0.0,0.0,1.66666666666667e-05,3.33333333333333e-06,0.0,0.0,8.2909e-05
Atlanta_2,4.54693333333333e-05,0.000627936666666667,0.000132547,0.0,0.00322053866666667,0.00150569133333333,0.0,0.011873045,0.000106899333333333,3.52743333333333e-05,1.519e-05,0.007460889
Chicago,3.46756666666667e-05,0.00274581633333333,0.012686124,2.26633333333333e-05,0.00168811766666667,0.005468764,0.00173106333333333,0.00967533866666667,0.00323101166666667,0.000477739333333333,2.54286666666667e-05,0.007208712
Denver,5.00593333333333e-05,0.000756932666666667,0.0053442,0.00133193966666667,0.002624418,0.00392208966666667,0.00233327733333333,0.000786528333333333,0.00202097866666667,0.00149619666666667,0.001586099,0.00745766733333333
Houston,0.000310413,0.000259016,0.003344437,0.000267400666666667,0.000627988333333333,0.000378877666666667,0.000211763,0.00151603833333333,6.66666666666667e-06,0.0,1.95956666666667e-05,0.00169253766666667
Indianapolis,3.33333333333333e-06,0.00154201066666667,0.00812372533333333,0.00227602,0.000439112,0.000695838333333333,0.000633563666666667,0.005479453,0.00477436566666667,0.000204050666666667,1.8422e-05,0.00447378266666667
Kansas City,7.362e-06,0.000166047,0.00319275533333333,0.000754097333333333,0.000422077,0.00114909033333333,0.000376509666666667,0.000909287,0.000684321333333333,0.000131149333333333,6.66666666666667e-06,0.002530394
Los Angeles,0.000156086333333333,0.00225282166666667,0.0125004,0.00476926233333333,0.00192482433333333,0.00462310233333333,0.00142247133333333,0.00456406966666667,0.010675866,0.00316130133333333,0.00414591966666667,0.0134297633333333
New York,0.000103087333333333,0.00227553866666667,0.000494909666666667,2.47823333333333e-05,0.002130048,2.39323333333333e-05,6.66666666666667e-06,0.0153411016666667,0.0233791576666667,0.000909494333333333,0.000155894,0.0428569133333333
Seattle,2.98756666666667e-05,0.001165289,0.000121486333333333,0.000761995333333333,8.85293333333333e-05,0.000557419333333333,1.08063333333333e-05,0.004951494,0.00918717766666667,0.00146619033333333,0.00535929666666667,2.66023333333333e-05
Sunnyvale,6.66666666666667e-06,0.000962373666666667,0.00217748166666667,0.000856813333333333,0.000817584,0.001050135,0.000219541,0.00393456566666667,0.00114767833333333,0.00078117,0.000654534,0.000836972333333333
Washington DC,4.64516666666667e-05,0.011202923,0.000931359333333333,6.66666666666667e-06,0.00408272333333333,0.00132460766666667,1.33333333333333e-05,0.0162968453333333,0.000243462,0.000270628,0.000226334666666667,0.0738891933333333
