src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.47163333333333e-05,0.0,1.236e-05,3.33333333333333e-06,0.0,1.6252e-05,7.40813333333333e-05,0.0,3.431e-06,0.000157124666666667
Atlanta_2,1.5384e-05,0.00307000966666667,0.000733677,0.00126662133333333,2.7754e-05,0.00114980366666667,9.64293333333333e-05,0.00145724666666667,0.000545624666666667,6.08096666666667e-05,0.000545558,0.00719237166666667
Chicago,6.66666666666667e-06,0.000620207666666667,0.013545525,0.001638012,0.000393496333333333,0.00201083266666667,0.000566799333333333,0.006769935,0.00176000866666667,2.91816666666667e-05,0.000912819333333333,0.00305575933333333
Denver,1.774e-05,0.000909427666666667,0.007765934,0.00273787433333333,0.00166291733333333,0.00159352433333333,0.001368167,0.00156615233333333,0.00136758633333333,0.000924292,0.00113680366666667,0.00454447233333333
Houston,0.000598278,2.0149e-05,0.00180501733333333,0.000129757333333333,0.000344803333333333,0.000125418,0.000270558333333333,0.00170804766666667,0.000233754,3.33333333333333e-06,0.000382459,0.000124621333333333
Indianapolis,6.64e-06,0.00169084666666667,0.00855647266666667,0.001969918,0.000491059666666667,0.000870840666666667,0.00117089966666667,0.004012011,0.001515929,8.43e-06,0.000789718,0.00168256233333333
Kansas City,0.0,0.000115010666666667,0.007018946,0.000919892,0.000295483666666667,0.001821119,0.000521666333333333,0.00141495633333333,0.00143767033333333,3.33333333333333e-06,0.000716910666666667,0.00083435
Los Angeles,5.6e-06,0.000785910333333333,0.015509779,0.00112031,0.000890459333333333,0.00256142633333333,0.000447622666666667,0.00164362433333333,0.005819221,0.000562226333333333,0.00402264566666667,0.014184396
New York,9.34253333333333e-05,0.00337633466666667,0.005207886,0.0144451366666667,0.000613651333333333,0.00280530833333333,0.000858655333333333,0.00934238433333333,0.010427412,0.000275857666666667,0.002848234,0.00564480666666667
Seattle,0.0,0.0,5.327e-05,0.00100768233333333,4.008e-06,3.36593333333333e-05,3.33333333333333e-06,0.00313414866666667,3.69706666666667e-05,0.00108543866666667,0.002365298,1.93533333333333e-05
Sunnyvale,0.0,0.000994574,0.00337174566666667,0.000268866666666667,9.0318e-05,0.000713923666666667,0.000179084,0.00255644133333333,0.00139854833333333,0.000351404333333333,0.000140577,0.000999823666666667
Washington DC,4.055e-06,0.00835183233333333,0.008306857,0.00531494533333333,0.00175356633333333,0.004539516,0.000566871,0.0130133926666667,0.0138485476666667,0.000628879666666667,0.00283002966666667,0.0339106166666667
