src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.355e-05,1e-05,2.7924e-05,3.33333333333333e-06,2.69316666666667e-05,1.77466666666667e-05,3.2644e-05,0.0,1.1618e-05,6.30493333333333e-05
Atlanta_2,2.16036666666667e-05,0.005044998,0.00236041533333333,0.000829452,0.000544584,0.00161521433333333,0.000301561,0.00276507133333333,0.000565297,2.7295e-05,0.00161943833333333,0.00450140633333333
Chicago,2.82556666666667e-05,0.00167671966666667,0.0116974013333333,0.00342686366666667,0.00113983866666667,0.00614274266666667,0.00101282966666667,0.00980004666666667,0.00198570233333333,0.000312746666666667,0.00305142166666667,0.00342729
Denver,7.48e-06,0.000374761333333333,0.00454814266666667,0.000948746333333333,0.001096448,0.00392861566666667,0.002779966,0.00283356566666667,0.00198512466666667,0.00146019533333333,0.000688631333333333,0.00505262066666667
Houston,0.000277601,0.00166767166666667,0.000968116333333333,0.000174311666666667,0.000594907,0.000182185666666667,0.00151179433333333,0.00478590266666667,0.000704422333333333,0.000132927666666667,0.000176826333333333,0.000545466
Indianapolis,3.746e-05,0.001890713,0.00737073366666667,0.001511992,0.000376706333333333,0.000794336333333333,0.000529065,0.00627479166666667,0.00439548466666667,7.05776666666667e-05,0.00144357566666667,0.004956831
Kansas City,3.33333333333333e-06,0.000337481666666667,0.002481209,0.00070455,0.000696289666666667,0.00124408566666667,0.000513022,0.000936865333333333,0.000387927666666667,0.000288733666666667,0.000809024,0.00133755966666667
Los Angeles,2.06483333333333e-05,0.00361997766666667,0.0555473866666667,0.005487053,0.00170164233333333,0.00306026566666667,0.000583170333333333,0.00140435766666667,0.00658112,0.00195065733333333,0.005393547,0.0638218333333333
New York,8.76883333333333e-05,0.00373096233333333,0.00844063566666667,0.00345687066666667,0.00205989666666667,0.003420835,0.00139547066666667,0.00999823833333333,0.0118205836666667,0.00023052,0.003712969,0.012026146
Seattle,0.0,1.47623333333333e-05,0.000265658666666667,0.00219651633333333,6.92223333333333e-05,3.98403333333333e-05,7.19666666666667e-06,0.00556536066666667,0.000182697666666667,0.000879383333333333,0.00357151966666667,3.28286666666667e-05
Sunnyvale,1.83206666666667e-05,0.001045245,0.002167744,0.000455084666666667,0.000738271666666667,0.001791657,0.000664790666666667,0.004782321,0.000925822333333333,0.000379900333333333,0.000263922,0.00141556966666667
Washington DC,3.38446666666667e-05,0.0101821816666667,0.0102753,0.00594262733333333,0.00109993366666667,0.00436255333333333,0.001707337,0.0322716813333333,0.013750195,0.000714575,0.00471635666666667,0.018185937
