src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.02813333333333e-05,1.33333333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,5.64326666666667e-05,0.000154406666666667,1.66666666666667e-06,3.33333333333333e-06,0.000159298666666667
Atlanta_2,1.0615e-05,0.00282141,0.00207190033333333,0.000369995333333333,9.21496666666667e-05,0.00232546966666667,0.000113196333333333,0.00119368866666667,0.001069425,0.000117402333333333,0.000878010666666667,0.00908021366666667
Chicago,5.30843333333333e-05,0.00145925866666667,0.0144943413333333,0.00122087033333333,0.000498612333333333,0.00407249566666667,0.000469154666666667,0.00359023533333333,0.00152945366666667,0.000215966333333333,0.00067114,0.003861034
Denver,1.56933333333333e-05,0.00129908266666667,0.00834257633333333,0.000360649,0.00268915766666667,0.00355496866666667,0.001107377,0.000875586666666667,0.002161196,0.000670211333333333,0.00108755266666667,0.00451897533333333
Houston,2.21743333333333e-05,0.000389228,0.00188206066666667,0.000114855333333333,0.00133780433333333,0.000463063,7.77573333333333e-05,0.00093272,0.000307642333333333,7.00833333333333e-06,3.7321e-05,0.000435909666666667
Indianapolis,3.71866666666667e-06,0.00330048333333333,0.00863745233333333,0.00157452833333333,0.000676809666666667,0.001520718,0.00116156833333333,0.00151720566666667,0.003299515,5.65263333333333e-05,0.001224857,0.00195980466666667
Kansas City,0.0,0.000320728666666667,0.00247148266666667,0.000882888666666667,0.000313868333333333,0.000704969,0.00038322,0.000443224,0.000210808,0.00114908666666667,0.000294411,0.00253498033333333
Los Angeles,0.000217023666666667,0.001169803,0.0140651673333333,0.00239609466666667,0.001422098,0.00147674033333333,0.000389831666666667,0.00101333233333333,0.00363538433333333,0.00117992566666667,0.003807851,0.00330672
New York,4.07516666666667e-05,0.00274528133333333,0.00194452833333333,0.00375033066666667,0.000549049333333333,0.00214137366666667,0.000528935,0.00807633466666667,0.0136316386666667,9.1496e-05,0.00225164266666667,0.006096563
Seattle,0.0,1.90306666666667e-05,1.33333333333333e-05,0.000475712666666667,6.66666666666667e-06,3.43913333333333e-05,0.0,0.00380581133333333,7.44946666666667e-05,0.000432361666666667,0.00358230933333333,8.07663333333333e-05
Sunnyvale,0.0,0.00162733366666667,0.00348222,0.000193458333333333,0.00023933,0.000522578333333333,0.000307532,0.00162613866666667,0.001318659,0.000233266666666667,0.000112599666666667,0.00122132766666667
Washington DC,0.0001215,0.011853596,0.00805615433333333,0.006037433,0.002073585,0.00760868333333333,0.00125761466666667,0.007964865,0.0174946353333333,0.000430826666666667,0.00480594866666667,0.0377872933333333
