src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.74086666666667e-05,0.000364416333333333,2.91703333333333e-05,6.60933333333333e-05,0.000343839666666667,1.83713333333333e-05,3.60988333333333e-05,0.000142713666666667,2.19738333333333e-05,5.73146666666667e-05,0.00037473
Atlanta_2,0.000115146666666667,0.00177166933333333,0.004196226,0.000792842333333333,0.000548527,0.00263513266666667,0.000801739666666667,0.00152847116666667,0.00353736633333333,0.0003568975,0.000625053666666667,0.00488515133333333
Chicago,7.6019e-05,0.00190830933333333,0.005966783,0.00142068066666667,0.000982480666666667,0.00357203266666667,0.001229825,0.00431090633333333,0.000698896333333333,0.000284712333333333,0.00150294133333333,0.00219290466666667
Denver,0.000220767333333333,0.000842777,0.00657176366666667,0.00126402833333333,0.00157443766666667,0.00542342166666667,0.00168314933333333,0.00774454633333333,0.00199419966666667,0.000738490666666667,0.00243250966666667,0.00576396
Houston,0.000500866333333333,0.00123573266666667,0.00528904733333333,0.000505339666666667,0.00127050533333333,0.00129766566666667,0.00108417266666667,0.00161154133333333,0.00106533066666667,0.000211474333333333,0.000392902,0.00259010233333333
Indianapolis,0.000197751,0.002631638,0.0169486533333333,0.00205250433333333,0.00104275266666667,0.00466283166666667,0.00273626566666667,0.00674478633333333,0.00493794133333333,0.000786958333333333,0.001904556,0.00341814833333333
Kansas City,4.90256666666667e-05,0.000926749666666667,0.00453954733333333,0.00220382466666667,0.000976091,0.00194332466666667,0.000652537333333333,0.00150681833333333,0.00188697666666667,0.000227319666666667,0.000893410333333333,0.00160543733333333
Los Angeles,3.07983333333333e-05,0.00306557833333333,0.014838214,0.000946835333333333,0.00146418266666667,0.00390236166666667,0.000735536,0.00214277966666667,0.00686286633333333,0.001155512,0.00329012566666667,0.007571882
New York,0.000336300666666667,0.00652792366666667,0.00911724266666667,0.00479429133333333,0.004260712,0.0101129816666667,0.00300039333333333,0.0103687983333333,0.0181779996666667,0.001682962,0.00533032733333333,0.0227302473333333
Seattle,7.2418e-05,0.000139079666666667,0.000567764666666667,0.000536783333333333,0.000348878,0.000401867666666667,0.000167150666666667,0.00465846666666667,0.000350419,0.002169879,0.00843505166666667,0.000387145333333333
Sunnyvale,6.06113333333333e-05,0.00139602666666667,0.006293338,0.000806208333333333,0.000760126,0.00282390433333333,0.000737351333333333,0.00434411866666667,0.00199901266666667,0.00103187033333333,0.000589453,0.00314508366666667
Washington DC,0.000112335666666667,0.016893289,0.017085362,0.00714717166666667,0.003863931,0.006991505,0.00472679033333333,0.011915431,0.025455842,0.00172451366666667,0.00519990733333333,0.0250666776666667
