src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.78583333333333e-05,5.7114e-05,0.000108303666666667,3.33333333333333e-06,0.000202226,0.000128267666666667,1.5139e-05,0.0,0.000145041666666667,0.0,3.33333333333333e-06,6.22333333333333e-05
Atlanta_2,0.0,0.00358162633333333,0.00484882366666667,1.1397e-05,0.005497464,0.00348833066666667,0.000511217333333333,8.56333333333333e-06,0.00215011066666667,0.0,6.17586666666667e-05,0.004739091
Chicago,0.0,0.004007555,0.010474742,0.00280002433333333,0.0166879316666667,0.009440096,0.00251943733333333,2.103e-05,0.006602307,3.33333333333333e-06,0.000215917333333333,0.006085051
Denver,0.0,0.000725776666666667,0.00629327166666667,0.00309477633333333,0.006607636,0.004533323,0.003311802,0.00011458,0.00306817666666667,0.00111386333333333,0.000165504333333333,0.004563114
Houston,0.0,0.00400133866666667,0.000447198,0.0,0.018486299,0.0,3.33333333333333e-06,0.0,0.001558269,3.33333333333333e-06,1.54666666666667e-05,0.014457216
Indianapolis,0.0,0.002704724,0.015162796,0.00170297433333333,0.0157240133333333,0.005027474,0.00337876,9.33333333333333e-06,0.0126453436666667,1.10286666666667e-05,0.000209958,0.005076385
Kansas City,0.0,0.000851171,0.003734961,0.001548536,0.00178204866666667,0.00240822066666667,0.00144023133333333,1.23093333333333e-05,0.00123929533333333,0.0,1.6019e-05,0.00202772633333333
Los Angeles,0.0,0.003503408,0.00101308166666667,0.00185129433333333,0.0210111243333333,1.51003333333333e-05,6.955e-06,0.002113121,0.0118520473333333,0.00362562466666667,0.00354556866666667,0.0134904366666667
New York,0.0,0.00554566033333333,0.0113844626666667,0.00401803866666667,0.019088571,0.007892333,0.00276330366666667,5.50603333333333e-05,0.0266230243333333,6.66666666666667e-06,0.000590218,0.0162209606666667
Seattle,0.0,0.000196373666666667,1.66666666666667e-05,0.000312988666666667,0.00159700366666667,0.0,3.4025e-05,0.00443075566666667,0.000626961,0.00101031933333333,0.00588047466666667,7.83723333333333e-05
Sunnyvale,0.0,0.00169209933333333,0.000193727666666667,0.000406667,0.00424200866666667,1.9693e-05,0.000726859333333333,0.00299122833333333,0.00176365833333333,0.000710413333333333,0.000882449333333333,0.00177771633333333
Washington DC,0.0,0.0145283906666667,0.0123991256666667,2.50583333333333e-05,0.0309738423333333,0.00809504033333333,0.00389014066666667,3.32656666666667e-05,0.0215581343333333,6.66666666666667e-06,0.000386904666666667,0.0239878783333333
