src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,8.02733333333333e-06,0.0,3.33333333333333e-06,3.58586666666667e-05,4.78466666666667e-06,1.3316e-05,0.0,0.0,4.43546666666667e-05
Atlanta_2,1.36823333333333e-05,0.00282894766666667,0.000422816,0.000538607333333333,0.000392266333333333,0.00125639866666667,0.000436886,0.00123632516666667,0.000260777333333333,2.71565e-05,0.000424045,0.00402198266666667
Chicago,3.33333333333333e-06,0.001016047,0.00856824233333333,0.000989443,0.000953004,0.00287393766666667,0.000707981,0.00320329366666667,0.00104217366666667,2.0556e-05,0.000347938,0.00368226933333333
Denver,4.633e-05,9.39833333333333e-05,0.005715145,0.000584784333333333,0.00214955966666667,0.00319303966666667,0.00250480033333333,0.001979168,0.00156228633333333,0.00159649966666667,0.000822386333333333,0.00457621966666667
Houston,2.75616666666667e-05,0.000850864,0.00130628366666667,0.00062601,0.00221758466666667,0.00012629,0.000116363333333333,0.000321787666666667,0.000254607666666667,0.0,0.000391928666666667,0.000568763333333333
Indianapolis,1.03933333333333e-05,0.000739110333333333,0.005973188,0.000846895666666667,0.00333770933333333,0.000375893,0.000255138333333333,0.00262401966666667,0.00180636766666667,2.52703333333333e-05,0.00188389033333333,0.002576431
Kansas City,3.33333333333333e-06,0.000462124,0.00160037266666667,0.00112381433333333,0.00034427,0.000528434333333333,0.000997428666666667,0.000502091,0.000217577,0.000251650666666667,0.000328638333333333,0.000988523666666667
Los Angeles,3.33333333333333e-06,0.002606317,0.005516244,0.000985971,0.000235831333333333,0.002653024,0.00119086433333333,0.00184299966666667,0.00416471,0.00345963833333333,0.00239919033333333,0.001857805
New York,0.000262552,0.00205661533333333,0.002939814,0.00290169366666667,0.000866702666666667,0.00260892533333333,0.00105525933333333,0.00672711966666667,0.0104612943333333,0.000224943333333333,0.00184933066666667,0.0213132066666667
Seattle,0.0,7e-06,0.0,0.000173049,0.0,3.0718e-05,0.0,0.003864899,4.02746666666667e-05,0.00088258,0.00420547166666667,1.1184e-05
Sunnyvale,3.33333333333333e-06,0.001070599,0.003683575,0.000539898666666667,0.000199157,0.00134269333333333,0.000647357,0.00104248033333333,0.000804247,0.000699385333333333,0.000390898666666667,0.000777534666666667
Washington DC,0.000106744666666667,0.0124769283333333,0.00882000166666667,0.00711248133333333,0.00125712966666667,0.00620667833333333,0.002228629,0.00408727133333333,0.0190097786666667,0.000706870666666667,0.005518217,0.0223872943333333
