src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.22933333333333e-06,3.6281e-05,0.0,6.66666666666667e-06,0.0,6.72166666666667e-06,1.66666666666667e-06,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,0.000111439666666667
Atlanta_2,2.28723333333333e-05,0.00251598633333333,0.000963896333333333,0.000529867333333333,0.00310671366666667,0.002250862,9.63953333333333e-05,0.00205438716666667,0.000425333,1.04175e-05,0.000567878666666667,0.00480186966666667
Chicago,0.0,0.00126217666666667,0.0146449026666667,0.001948579,0.000523137,0.00243495566666667,0.000242261333333333,0.00626312633333333,0.000516447333333333,0.000104165333333333,0.000588689333333333,0.00163381666666667
Denver,1.724e-05,0.000458019333333333,0.00735431366666667,0.000959278,0.00171854133333333,0.004863975,0.002093959,0.00270732266666667,0.001647187,0.001091318,0.001740125,0.00388987
Houston,1.982e-05,0.000787407666666667,0.00158894733333333,0.000487271,0.000221581,0.000113043333333333,6.5082e-05,0.00103329966666667,0.000367796666666667,0.0,0.000239235,0.000213615333333333
Indianapolis,0.0,0.002557114,0.00822341866666667,0.001138243,0.000358185333333333,0.012516339,0.000212374666666667,0.00747263766666667,0.00334299633333333,0.000161784666666667,0.00199202133333333,0.00192049233333333
Kansas City,0.0,0.000214668,0.00365298766666667,0.000929954666666667,0.000638438,0.00109771466666667,0.000662592,0.000602259,0.000183961333333333,1.3491e-05,0.000313790333333333,0.000810653666666667
Los Angeles,3.33333333333333e-06,0.00142816733333333,0.0181886706666667,0.000757353666666667,0.000463876666666667,0.00457050466666667,0.000158276666666667,0.00202928166666667,0.00516510866666667,0.00103038066666667,0.00458593066666667,0.00918950233333333
New York,0.000408314666666667,0.00311163533333333,0.00528893533333333,0.00306482266666667,0.000639081333333333,0.002381871,0.000584625,0.0116967563333333,0.0127219546666667,0.000107429666666667,0.00472131366666667,0.004452602
Seattle,0.0,0.001245408,0.000171191666666667,0.00135690966666667,3.33333333333333e-06,3.8495e-05,3.33333333333333e-06,0.004560899,2.61376666666667e-05,0.000437557,0.003233383,0.0
Sunnyvale,0.0,0.000861526666666667,0.00420743833333333,0.000281708,0.000575561,0.000661014,0.000233917333333333,0.00253254,0.00190475433333333,0.000274744333333333,0.000396876,0.000855646666666667
Washington DC,1.58156666666667e-05,0.009070921,0.0106592586666667,0.00617285466666667,0.00715995933333333,0.0023449,0.00123356833333333,0.015352728,0.0150455926666667,0.000841913,0.00285518633333333,0.0336253666666667
