src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,3.33333333333333e-06,0.0,7.71266666666667e-06,0.0,3.90246666666667e-05,6.66666666666667e-06,3.82166666666667e-06,0.000116445666666667,9.04226666666667e-05
Atlanta_2,1.80166666666667e-05,0.00277265833333333,0.001418388,0.000387279333333333,0.000274078666666667,0.00182063733333333,8.7106e-05,0.001818508,0.000348442666666667,5e-06,0.000749012,0.00408263066666667
Chicago,0.000114365,0.00207836,0.00672336333333333,0.00337124966666667,0.000444883666666667,0.00225376866666667,0.000410830333333333,0.00474793566666667,0.001524312,0.000409469666666667,0.00114000033333333,0.00292906066666667
Denver,2.98533333333333e-05,0.000392310333333333,0.00677411,0.001124675,0.00302976266666667,0.003247353,0.00233818433333333,0.00181809833333333,0.00292001433333333,0.001228959,0.00166108833333333,0.005643414
Houston,2.14146666666667e-05,0.001624902,0.000767101333333333,0.000154832666666667,0.000549748,0.000146098666666667,0.000115006,0.001229086,0.000332081,3.10483333333333e-05,0.000306449666666667,0.000207640333333333
Indianapolis,0.0,0.00342121533333333,0.00611218266666667,0.001040078,9.00153333333333e-05,0.000917443,0.00159794733333333,0.005980417,0.001180754,0.000677851333333333,0.001008556,0.001115918
Kansas City,0.0,0.000232915,0.00240781066666667,0.000660438,0.000495944333333333,0.003687545,0.0003798,0.000802175666666667,0.000231625,0.000272954666666667,0.000478781666666667,0.00222286833333333
Los Angeles,8.66313333333333e-05,0.00153711333333333,0.010252099,0.001138324,0.000306149666666667,0.001351029,0.000649601666666667,0.00248610333333333,0.00892851966666667,0.002661607,0.00444846966666667,0.00944377966666667
New York,1.59416666666667e-05,0.002070186,0.00240884833333333,0.00363593266666667,0.001387713,0.00111897066666667,0.000931682333333333,0.00815896733333333,0.0104391546666667,0.000676808666666667,0.00312735733333333,0.00529827666666667
Seattle,0.0,8.78713333333333e-05,1.27503333333333e-05,0.00120504433333333,0.0,2.5162e-05,0.0,0.00412165166666667,0.000569850333333333,0.000984523333333333,0.00454232333333333,1e-05
Sunnyvale,1.87713333333333e-05,0.000874588333333333,0.00206651333333333,0.000389803666666667,0.000145217,0.000656842333333333,0.000768966,0.00201098466666667,0.000963253,0.000251872,0.00205507833333333,0.000706058666666667
Washington DC,7.384e-06,0.00670703866666667,0.0102987913333333,0.00694127433333333,0.002091617,0.00670161633333333,0.00218978966666667,0.0139599336666667,0.01413447,8.37206666666667e-05,0.00554700433333333,0.0575697866666667
