src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000155580333333333,3.33333333333333e-06,0.000723138333333333,0.0,1.78273333333333e-05,9.17766666666667e-06,1.17083333333333e-05,1.78396666666667e-05,1.08056666666667e-05,0.0,3.33333333333333e-06,3.61996666666667e-05
Atlanta_2,1.57646666666667e-05,0.000355254333333333,0.000421822,0.000102748666666667,0.00171344366666667,0.001062839,0.000152009333333333,0.000457769666666667,0.000397091666666667,0.0,0.000345659,0.00463992566666667
Chicago,1.40866666666667e-05,0.00106816166666667,0.00876990533333333,0.003125187,0.000829472333333333,0.00284626466666667,0.00142558533333333,0.007274122,0.000628507666666667,9.68646666666667e-05,0.00041118,0.002075547
Denver,3.13773333333333e-05,0.000439983333333333,0.00499930533333333,0.00215008766666667,0.00242832233333333,0.00564874166666667,0.00242347333333333,0.00221795533333333,0.00182901433333333,0.000712033,0.00166625133333333,0.00453087266666667
Houston,0.000405565666666667,0.00114595066666667,0.00165034733333333,0.000140164333333333,0.000626864333333333,0.00013387,0.000103319,0.000493115333333333,0.000434150666666667,0.0,5.09423333333333e-05,0.000185890666666667
Indianapolis,1.0271e-05,0.000982039333333333,0.007027535,0.00123276966666667,0.000714641,0.001472035,0.000567497333333333,0.004650384,0.00245238566666667,3.9276e-05,0.00150762033333333,0.00440707333333333
Kansas City,0.0,0.000519824,0.001480249,0.001129408,0.00119475566666667,0.00119161666666667,0.00102350066666667,0.000574746,0.000279726333333333,0.000217199,0.000624596,0.00170604866666667
Los Angeles,7.35536666666667e-05,0.00187272533333333,0.008960334,0.00136948366666667,0.00101390833333333,0.00179145133333333,0.00122558833333333,0.00142866333333333,0.004695882,0.00134130033333333,0.00541614033333333,0.00582642733333333
New York,0.000177701,0.00295994033333333,0.00324224366666667,0.003019929,0.000690035333333333,0.004423806,0.00124130066666667,0.006990671,0.00958941333333333,6.67173333333333e-05,0.002393277,0.00731785366666667
Seattle,0.0,1.08466666666667e-05,3.21046666666667e-05,0.000122803333333333,6.80266666666667e-06,0.000661096,1.12536666666667e-05,0.0037351,0.00106891733333333,0.000503309333333333,0.00296717366666667,1.57296666666667e-05
Sunnyvale,8.842e-06,0.00119982933333333,0.00190253233333333,0.000416743666666667,0.000197700666666667,0.000859622,0.000358952,0.00176216933333333,0.000835451,0.000275798666666667,0.000486673333333333,0.002091818
Washington DC,1.14566666666667e-05,0.0165380853333333,0.00576610433333333,0.00705499766666667,0.00224255,0.00853123466666667,0.00375077333333333,0.00682403966666667,0.0170852393333333,0.000210203,0.00448610733333333,0.026249553
