src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12336666666667e-05,3.01093333333333e-05,0.000267419333333333,0.0,0.000188133666666667,0.000244655666666667,0.0,0.0,9.14606666666667e-05,0.0,0.0,5.8071e-05
Atlanta_2,0.0,0.00665553433333333,0.003590656,0.0,0.000990076,0.00380216966666667,3.33333333333333e-06,0.0,0.006949799,9.90733333333333e-06,3.33333333333333e-06,0.00520136033333333
Chicago,0.0,0.003733957,0.004850017,0.0,0.00223461166666667,0.00746780266666667,3.33333333333333e-06,1e-05,0.0257017106666667,0.0,1.53916666666667e-05,0.00616167066666667
Denver,0.0,0.00146565633333333,0.00450633166666667,0.001486194,0.00395419133333333,0.004045028,0.001703663,0.0,0.00569310166666667,0.00116223666666667,0.000227045333333333,0.005662685
Houston,0.0,0.004073275,9.60986666666667e-05,1.0512e-05,0.0208577476666667,6.66666666666667e-06,6.66666666666667e-06,0.0,0.001016435,6.66666666666667e-06,0.0,0.010631889
Indianapolis,0.0,0.00284893,0.0125191006666667,0.0,0.00119356966666667,0.00468474466666667,0.00290620366666667,4.73833333333333e-06,0.0226246596666667,6.66666666666667e-06,3.33333333333333e-06,0.00679202233333333
Kansas City,0.0,0.000954610666666667,0.00298555666666667,0.000881518333333333,0.002401896,0.00328797633333333,0.000850484,3.33333333333333e-06,0.002726354,3.33333333333333e-06,0.0,0.00232256966666667
Los Angeles,0.0,0.00341418066666667,0.000636949333333333,0.00200980766666667,0.0157823606666667,0.000376575,5.33666666666667e-05,0.00174788733333333,0.0134723603333333,0.00102438466666667,0.002037049,0.00915396466666667
New York,0.0,0.00489684766666667,0.000354447333333333,0.0,0.00264559966666667,3.15393333333333e-05,0.000159721666666667,0.000115876,0.07157236,1.33333333333333e-05,3.33333333333333e-06,0.0173293996666667
Seattle,0.0,0.000101999,3.45233333333333e-06,0.000793779,0.000832943,0.0,0.000121771,0.00471334833333333,0.000927618333333333,0.00168152166666667,0.00488056566666667,0.000185904
Sunnyvale,0.0,0.001215165,0.000131846333333333,0.00165157633333333,0.00410797166666667,3.03836666666667e-05,0.000528924666666667,0.00237330366666667,0.006335731,0.000476983666666667,0.000264184,0.00408664166666667
Washington DC,0.0,0.0165064866666667,0.000462945,0.0,0.00952409566666667,3.21076666666667e-05,5.08576666666667e-05,3.33333333333333e-06,0.0647757433333333,1.07046666666667e-05,7.00203333333333e-05,0.0333712
