src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.17333333333333e-06,6.84933333333333e-06,1.1424e-05,0.0,4.65233333333333e-06,0.0,4.25566666666667e-06,0.000127509666666667,0.0,0.0,0.0,5.19716666666667e-05
Atlanta_2,2.74386666666667e-05,0.00491714833333333,0.000720071666666667,0.000399789,0.002559829,0.001835194,0.000473675333333333,0.00212168083333333,0.000285424333333333,1.54611666666667e-05,0.00187328133333333,0.002829116
Chicago,0.000317232,0.002662681,0.00893208633333333,0.001514908,0.004807185,0.00484539466666667,0.000893669,0.006712522,0.000901953333333333,4.97903333333333e-05,0.000922153666666667,0.00303867033333333
Denver,3.51466666666667e-06,0.000643301,0.00463249233333333,0.000990577333333333,0.00241982566666667,0.00320779766666667,0.00248801,0.00151893033333333,0.004350344,0.00298914133333333,0.00144505533333333,0.00390512133333333
Houston,8.7524e-05,0.001912713,0.001807642,0.000321207333333333,0.000919221,0.000855012333333333,0.000198185333333333,0.001804058,0.000156955,0.0,0.000364531,0.000676179333333333
Indianapolis,1.6429e-05,0.00280042166666667,0.005896276,0.000577146,0.000690782666666667,0.00293171766666667,0.000385800333333333,0.00721502466666667,0.003684876,5.07253333333333e-05,0.00102963933333333,0.00196768666666667
Kansas City,3.33333333333333e-06,0.000509536666666667,0.00139362066666667,0.00184092133333333,0.000843562666666667,0.00148630666666667,0.000814836333333333,0.000933751,0.000242803,0.000475162333333333,0.000371390333333333,0.00168792266666667
Los Angeles,0.000130917,0.003096866,0.0108748076666667,0.001024355,0.001205392,0.00493018533333333,0.00102430966666667,0.00297434166666667,0.00883711733333333,0.001077336,0.007677259,0.00979521
New York,0.000157289,0.004885251,0.004412822,0.00353276833333333,0.00167972633333333,0.00326115833333333,0.00128523733333333,0.010531014,0.00871216766666667,0.000356392333333333,0.00415481533333333,0.00772954033333333
Seattle,0.0,7.75156666666667e-05,5.39926666666667e-05,0.00184756366666667,0.000453164,0.000124137666666667,3.33333333333333e-06,0.004665341,0.00103755333333333,0.00115081233333333,0.003938154,1.0144e-05
Sunnyvale,0.0,0.001587207,0.00157298166666667,0.000937376,0.000627590666666667,0.001231324,0.000189460666666667,0.00383163633333333,0.001142323,0.00107854633333333,0.000490621333333333,0.000663722666666667
Washington DC,5.27966666666667e-05,0.0156088406666667,0.00690412633333333,0.0102303513333333,0.00397322466666667,0.00388461933333333,0.00196733366666667,0.017158033,0.0150361103333333,0.000263783333333333,0.00383497266666667,0.024732102
