src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.10776666666667e-05,0.000234151333333333,5.49086666666667e-05,4.1695e-05,8.65866666666667e-06,8.72666666666667e-06,1.16666666666667e-05,0.000326212,1.66666666666667e-06,0.000176188333333333,0.000144473
Atlanta_2,4.493e-06,0.00440702366666667,0.000998331333333333,0.000867849,0.000893898,0.00303804533333333,0.000179396666666667,0.0025858505,0.000527861333333333,0.000101096166666667,0.00104019,0.004363254
Chicago,5.2565e-05,0.00340290266666667,0.0119905636666667,0.00122002166666667,0.00303831733333333,0.00433048533333333,0.001723727,0.004960272,0.001404331,0.000241289333333333,0.001151223,0.002941201
Denver,1.68326666666667e-05,0.000893408333333333,0.00739386533333333,0.00210854533333333,0.00288581433333333,0.00421855833333333,0.00394538433333333,0.00254323566666667,0.00198623566666667,0.001946872,0.00498538266666667,0.00567223066666667
Houston,4.57253333333333e-05,0.00386298633333333,0.00126573233333333,0.000224071333333333,0.002466721,0.000252993,0.000153013,0.000817214333333333,0.000333626666666667,4.81643333333333e-05,0.000767012,0.000256922333333333
Indianapolis,3.0149e-05,0.00225451633333333,0.00557682166666667,0.00120065166666667,0.000296086666666667,0.00710532733333333,0.00076151,0.00205045433333333,0.003116917,0.000473510666666667,0.002542242,0.00116714833333333
Kansas City,1.1492e-05,0.000207899666666667,0.00176434833333333,0.002151582,0.00068694,0.00191226066666667,0.00128895033333333,0.000556620333333333,0.000254167333333333,0.000393920666666667,0.000475161666666667,0.000950592
Los Angeles,6.66666666666667e-06,0.00332670566666667,0.0101685056666667,0.000852244,0.000828843,0.00229475866666667,0.000261306,0.00132348033333333,0.00465162566666667,0.003040831,0.00361398266666667,0.0121395983333333
New York,0.000189144666666667,0.00279177166666667,0.002908721,0.00321729233333333,0.000380116,0.00249261233333333,0.000928342,0.008557295,0.011494827,0.000513719666666667,0.00221456433333333,0.0116734553333333
Seattle,0.0,3.33333333333333e-06,3.6453e-05,0.00118721033333333,0.0,4.20856666666667e-05,3.33333333333333e-06,0.00732076366666667,3.33333333333333e-06,0.001639549,0.00552572533333333,0.000469401333333333
Sunnyvale,7.75203333333333e-05,0.00105417766666667,0.00217639733333333,0.001191843,0.000873951333333333,0.000894503666666667,0.000980476,0.002639681,0.00155641866666667,0.00131562066666667,0.00247356266666667,0.00157623633333333
Washington DC,1.89793333333333e-05,0.00903954866666667,0.0180555316666667,0.00717032133333333,0.00379876433333333,0.00744818066666667,0.000920158333333333,0.0112179216666667,0.0182285176666667,0.000692803,0.00484413666666667,0.0217298523333333
