src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6e-05,0.000120541,0.000150137666666667,0.0,0.000100817666666667,0.000103667666666667,7.0652e-05,0.0,6.45416666666667e-05,0.0,7.33333333333333e-06,0.000189864
Atlanta_2,0.0,0.00359774733333333,0.00500781733333333,2.0602e-05,0.00697313833333333,0.0045214,0.00132725533333333,3.967e-06,0.00297546766666667,3.33333333333333e-06,5.77236666666667e-05,0.00521214733333333
Chicago,0.0,0.003325362,0.0129687033333333,0.00315458,0.0189323393333333,0.0107313543333333,0.003188142,1.61666666666667e-05,0.007922364,3.33333333333333e-06,0.000335667,0.013104609
Denver,0.0,0.00186819133333333,0.00656067933333333,0.00353956466666667,0.0106856856666667,0.005540956,0.002360802,0.0,0.00247998233333333,0.00157448133333333,0.000101710333333333,0.004909625
Houston,0.0,0.006281955,0.000164247,3.33333333333333e-06,0.023333868,0.0,1.33333333333333e-05,3.33333333333333e-06,0.00121453666666667,3.33333333333333e-06,3.3964e-05,0.019403483
Indianapolis,0.0,0.00541122433333333,0.0198293073333333,0.00229174766666667,0.012165819,0.00664793133333333,0.002577182,6.66666666666667e-06,0.0101163376666667,1e-05,0.000445658666666667,0.00617559233333333
Kansas City,0.0,0.00107152,0.00364542933333333,0.001481722,0.002286562,0.00250247033333333,0.00136605,0.0,0.00122237766666667,3.33333333333333e-06,0.000124859666666667,0.00338520366666667
Los Angeles,0.0,0.00663166433333333,0.001427323,0.005323795,0.027225977,7.9689e-05,8.30426666666667e-05,0.00203262433333333,0.0142526066666667,0.00163375033333333,0.00399568733333333,0.0151224833333333
New York,0.0,0.00582367766666667,0.0441859933333333,0.005641386,0.0234105703333333,0.00841700733333333,0.00273745033333333,5.35986666666667e-05,0.033274582,6.66666666666667e-06,0.00159797966666667,0.018387404
Seattle,0.0,5.47003333333333e-05,1.68333333333333e-05,0.00111724533333333,0.00104883833333333,0.0,0.000118568666666667,0.00529602433333333,0.000942815666666667,0.00125969666666667,0.00621091666666667,0.00033207
Sunnyvale,0.0,0.00187618966666667,0.000357709333333333,0.000425643,0.005228995,5.579e-05,0.000454325333333333,0.00297478833333333,0.001451015,0.00124195833333333,0.000691669,0.001658044
Washington DC,0.0,0.01412963,0.0146471316666667,0.000912077666666667,0.03349976,0.0100516016666667,0.003536217,6.66666666666667e-06,0.0176080266666667,3.38543333333333e-05,0.001200262,0.025995225
