src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000405877333333333,8.78676666666667e-05,0.0,0.000115536,1.24633333333333e-05,1.18586666666667e-05,0.0,1e-05,0.0,0.0,0.000143631
Atlanta_2,0.0,0.00390118466666667,0.003178431,4.71466666666667e-06,0.005397715,0.00365858766666667,0.002424495,6.66666666666667e-06,0.00193691033333333,7.37766666666667e-06,4.80843333333333e-05,0.006071733
Chicago,0.0,0.00389845333333333,0.0117941973333333,0.00244163,0.017968292,0.00785241466666667,0.002991678,0.000107302,0.00512866966666667,6.56866666666667e-05,0.000182094,0.004253616
Denver,0.0,0.00083497,0.007936907,0.001934796,0.00550330133333333,0.00411526,0.00242561033333333,3.33333333333333e-06,0.002459007,0.001497662,2.68333333333333e-05,0.00544682466666667
Houston,0.0,0.00467884633333333,0.000202337666666667,0.0,0.0196429196666667,1.04293333333333e-05,0.0,1.412e-05,0.000723822666666667,0.0,1.9735e-05,0.016346407
Indianapolis,0.0,0.00225327366666667,0.015134492,0.00152257833333333,0.013208172,0.00497687166666667,0.00288828333333333,3.33333333333333e-06,0.00861456066666667,3.03886666666667e-05,0.000163843333333333,0.004319636
Kansas City,0.0,0.001051699,0.00364742433333333,0.000884135333333333,0.002147789,0.00212962266666667,0.000891749333333333,0.0,0.00201794766666667,0.0,1.87496666666667e-05,0.001979775
Los Angeles,0.0,0.00363228266666667,0.00181285066666667,0.003483573,0.0205435113333333,1.65696666666667e-05,4.57593333333333e-05,0.00309988533333333,0.00942958033333333,0.00102844,0.00367797266666667,0.0147178596666667
New York,0.0,0.004676248,0.0139250586666667,0.00496277933333333,0.0219098473333333,0.00754005033333333,0.00279417566666667,0.000128327666666667,0.0264176323333333,0.0,0.000799284,0.0139371773333333
Seattle,0.0,3.49903333333333e-05,6.93166666666667e-06,0.000446478666666667,0.000707232333333333,0.0,7.6401e-05,0.00475984366666667,0.000502803333333333,0.00408859,0.00604414833333333,6.27683333333333e-05
Sunnyvale,0.0,0.001304156,0.000413724333333333,0.000791132333333333,0.005027792,0.0,0.000890994,0.003482713,0.00199149233333333,0.000780864333333333,0.0008233,0.001743752
Washington DC,0.0,0.0119362336666667,0.011115698,3.33333333333333e-06,0.0346164233333333,0.00782173733333333,0.006206833,0.0,0.0191312593333333,2.034e-05,0.001453807,0.0270201193333333
