src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.46276666666667e-05,0.000124003,4.31493333333333e-05,9.75326666666667e-05,9.17313333333333e-05,1.3034e-05,5.16476666666667e-05,9.37933333333333e-06,0.0,5.9865e-05,0.000542241666666667
Atlanta_2,0.000724626666666667,0.00539342733333333,0.001069528,0.000794799666666667,0.000152713,0.00166258166666667,0.000893664666666667,0.00312637033333333,0.00046573,1.3864e-05,0.000713,0.004495948
Chicago,0.000113624666666667,0.00252270633333333,0.00579162766666667,0.000715277333333333,0.000780263333333333,0.00538977733333333,0.00216879566666667,0.00570609566666667,0.00116717033333333,0.000265861666666667,0.000894174,0.006794943
Denver,4.96736666666667e-05,0.000781044,0.012438925,0.00102643533333333,0.00262359533333333,0.00489778833333333,0.00169445133333333,0.000904154,0.00186970666666667,0.000862156333333333,0.00187681866666667,0.00460972233333333
Houston,0.000238542,0.000381262666666667,0.000970674,0.000126536666666667,0.00255477866666667,0.000123435,0.00158562,0.000311529,0.000190749333333333,3.33333333333333e-06,0.000242735,0.000745288
Indianapolis,0.000114176,0.001513544,0.00376474866666667,0.000957959,0.000296053,0.00603805466666667,0.000728703,0.00119512466666667,0.000424904,0.000184645,0.002132021,0.004392744
Kansas City,0.000106848333333333,0.000641518,0.00133238966666667,0.000774640666666667,0.000886298333333333,0.002689659,0.00197686633333333,0.000690263,0.000366182,0.000354921666666667,0.00103225766666667,0.002177567
Los Angeles,5.01863333333333e-05,0.002245852,0.012686198,0.00290188066666667,0.000722273,0.00224966,0.000644799666666667,0.00170828533333333,0.005469737,0.00367187466666667,0.00511851333333333,0.00960687966666667
New York,0.000179061666666667,0.00290844566666667,0.00381679233333333,0.00293545466666667,0.00119881166666667,0.002824071,0.001912872,0.00660258566666667,0.00962877766666667,0.000417703666666667,0.00273765166666667,0.007713767
Seattle,0.0,7.81813333333333e-05,0.0,0.00190332066666667,3.33333333333333e-06,2.02483333333333e-05,3.33333333333333e-06,0.007359488,0.000109878333333333,0.00124744533333333,0.005356518,1e-05
Sunnyvale,4.16846666666667e-05,0.000796975666666667,0.000899921,0.000598733,0.000286705333333333,0.00107796033333333,0.00026028,0.002128597,0.000722695666666667,0.000246849,0.000809785,0.0116598906666667
Washington DC,0.000377179666666667,0.0115214856666667,0.012106614,0.00514908933333333,0.004740485,0.005905328,0.001947786,0.00754278566666667,0.013710628,0.000771833333333333,0.00513756866666667,0.0258611766666667
