src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000100061666666667,2.14093333333333e-05,7.405e-05,6.53166666666667e-06,6.9927e-05,3.12033333333333e-05,3.5702e-05,3.89676666666667e-05,8.9341e-05,8.289e-06,1.60533333333333e-05,0.000388552666666667
Atlanta_2,0.000109113,0.004231244,0.00226668266666667,0.000532109,0.000363751,0.003585841,0.000535923333333333,0.00224043933333333,0.000851397333333333,0.000146215666666667,0.00096972,0.00831878366666667
Chicago,0.000624918,0.00299328833333333,0.022484508,0.002531039,0.00551767866666667,0.00592813233333333,0.002308434,0.00429591166666667,0.00341272666666667,0.000851865,0.001377472,0.003448844
Denver,2.54593333333333e-05,0.00216704933333333,0.008459425,0.000281351333333333,0.00126850033333333,0.00379222266666667,0.001085385,0.000490634,0.00333137366666667,0.000438118,0.000888112333333333,0.005038787
Houston,0.000620004333333333,0.000490036,0.00445925266666667,0.000234092666666667,0.002741067,0.000767077666666667,0.000468995333333333,0.000608657333333333,0.001429182,0.000139206,0.000245296333333333,0.00172164833333333
Indianapolis,7.63493333333333e-05,0.003108183,0.0189929146666667,0.000854314666666667,0.001775105,0.00670015166666667,0.00217839733333333,0.003062515,0.00493142866666667,0.000256669,0.002247485,0.007770243
Kansas City,0.000117516333333333,0.000385982333333333,0.005080925,0.000790011,0.000544103,0.00223478666666667,0.00116308266666667,0.000535999,0.000607599333333333,0.000320529,0.000421651,0.002753053
Los Angeles,0.000291309333333333,0.00326034966666667,0.0183786713333333,0.00133584133333333,0.00365694,0.00652308,0.00180148766666667,0.00141498166666667,0.00928645066666667,0.00146179,0.002241203,0.018358042
New York,0.000168855666666667,0.005492417,0.0127390543333333,0.004195747,0.001948642,0.006671315,0.003218498,0.0099165,0.027022289,0.000198237,0.003580312,0.018598833
Seattle,3.33333333333333e-06,0.000195162666666667,0.000290258,9.23456666666667e-05,0.000110024666666667,0.000249150666666667,0.000109600333333333,0.004141154,9.03483333333333e-05,0.001507814,0.006403858,0.000448249333333333
Sunnyvale,5.81353333333333e-05,0.00140825066666667,0.00436449566666667,0.000464386,0.000370238666666667,0.00177953,0.000485821333333333,0.00285721833333333,0.002135143,0.000291334333333333,5.4878e-05,0.00280304933333333
Washington DC,7.0175e-05,0.0149328743333333,0.01373679,0.00419794366666667,0.002884159,0.00907537733333333,0.00452036533333333,0.0127573913333333,0.0224585476666667,0.000288204666666667,0.003915552,0.0422754666666667
