src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.51873333333333e-05,0.0,1.87276666666667e-05,0.0,4.616e-06,1.5646e-05,3.4788e-05,3.33333333333333e-06,3.33333333333333e-06,2.33843333333333e-05
Atlanta_2,0.0,0.00271948533333333,0.00193009966666667,0.000465365666666667,0.00494532833333333,0.00216454733333333,0.000220269333333333,0.00244539316666667,0.000666894333333333,0.000163950166666667,0.000405393,0.00667135466666667
Chicago,3.61266666666667e-06,0.000553114,0.013407468,0.00112625666666667,0.000541456666666667,0.00213979533333333,0.000925327333333333,0.00603408433333333,0.008001158,9.5163e-05,0.000722892,0.00126597733333333
Denver,1.062e-05,0.000220229,0.00692820266666667,0.000316713,0.00168933533333333,0.00337850666666667,0.000679724333333333,0.00152030166666667,0.00245179333333333,0.000767246666666667,0.00130646066666667,0.00565472166666667
Houston,0.000561044,0.000652662,0.00248435133333333,7.9994e-05,0.00180212033333333,4.7688e-05,8.54853333333333e-05,0.000785006333333333,0.000554012,0.0,0.000502559666666667,0.000613362666666667
Indianapolis,0.0,0.00364790166666667,0.008313148,0.000377076,0.00010317,0.00139316433333333,0.000407748666666667,0.00352820433333333,0.00287455666666667,9.87013333333333e-05,0.000592482333333333,0.00116951766666667
Kansas City,0.0,8.73533333333333e-05,0.003888559,0.000435345666666667,0.000429899,0.002862417,0.000771451333333333,0.00107918033333333,0.000696918,3.38523333333333e-05,0.000144102,0.00104807433333333
Los Angeles,5.2183e-05,0.00174413366666667,0.0150411283333333,0.000644526,0.00182016666666667,0.00201505133333333,0.000515526,0.00208891866666667,0.0100757533333333,0.00096214,0.00409317833333333,0.00982899166666667
New York,6.20506666666667e-05,0.00178550466666667,0.006690397,0.00273850066666667,0.00131432733333333,0.00216748333333333,0.001965208,0.0113374686666667,0.0180180303333333,0.000277945,0.00321457866666667,0.005535235
Seattle,0.0,0.000520168,0.000111292333333333,4.89793333333333e-05,4.376e-06,1.92423333333333e-05,6.66666666666667e-06,0.00437196433333333,3.95816666666667e-05,0.00129061066666667,0.003834158,4.94643333333333e-05
Sunnyvale,2.05156666666667e-05,0.000888378,0.00256478133333333,0.000121936,0.000122010333333333,0.000450632666666667,0.000218557666666667,0.00171082433333333,0.00143248233333333,0.000204783666666667,0.000134670333333333,0.000454744333333333
Washington DC,1.284e-05,0.00747354233333333,0.00438367233333333,0.004924871,0.003132987,0.00562734933333333,0.000722404333333333,0.013977319,0.0111353626666667,0.000246843666666667,0.00361628466666667,0.0293487446666667
