src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.57866666666667e-06,1e-05,0.000109441333333333,8.95433333333333e-06,1.54513333333333e-05,0.0,0.0,1.0487e-05,7.45633333333333e-06,0.0,4.8236e-05,0.000157455666666667
Atlanta_2,9.16733333333333e-06,0.00501020233333333,0.002651523,0.00108002033333333,0.005612026,0.003820617,0.000491828,0.0022538285,0.000599871333333333,0.000126524833333333,0.00166806766666667,0.003874624
Chicago,5.13196666666667e-05,0.00218017633333333,0.0112008643333333,0.001725844,0.00101106466666667,0.00926824033333333,0.000865269,0.00466338133333333,0.001053398,0.000174719,0.00101870733333333,0.00186214733333333
Denver,3.4012e-05,0.000878639,0.00505211633333333,0.00065804,0.00243450966666667,0.00348233066666667,0.001763055,0.00412827066666667,0.000982714,0.00245395666666667,0.00241193866666667,0.005446216
Houston,0.000211657333333333,0.002968382,0.00105047566666667,0.000170159,0.00242414766666667,0.000304580333333333,0.000489682,0.006908746,0.000327793,2.8892e-05,0.000204837,0.000620927666666667
Indianapolis,1.09e-05,0.000846373666666667,0.007365675,0.001009017,0.00166673166666667,0.00112006133333333,0.000721692,0.002341874,0.002526264,0.000166501,0.001786222,0.00279160933333333
Kansas City,0.0,0.000197886333333333,0.00179811566666667,0.002033457,0.000533774,0.00148093266666667,0.00172535,0.000612481,0.000464781333333333,0.000456963,0.000940508333333333,0.001371018
Los Angeles,5.55546666666667e-05,0.006339652,0.00850839133333333,0.002369548,0.00227415166666667,0.00226839466666667,0.000491888333333333,0.001823595,0.004137001,0.002687987,0.00256566166666667,0.009869875
New York,1.781e-05,0.00322869233333333,0.00242680533333333,0.003452708,0.001441497,0.00274864666666667,0.00106187166666667,0.00890316033333333,0.0281275636666667,0.00147697933333333,0.00458190066666667,0.00741910833333333
Seattle,0.0,0.000152894666666667,6.66666666666667e-06,0.001153076,3.33333333333333e-06,2.95123333333333e-05,0.0,0.00512621066666667,2.26856666666667e-05,0.00151126233333333,0.00539916733333333,1.49706666666667e-05
Sunnyvale,0.000144358666666667,0.001896579,0.002743693,0.000746079,0.000352740333333333,0.00202955933333333,0.000260686,0.00225504166666667,0.00169000466666667,0.000591775333333333,0.00162819566666667,0.005704552
Washington DC,0.000134043333333333,0.0146193616666667,0.005218445,0.0113599956666667,0.00163708666666667,0.005852796,0.00104067066666667,0.0156938106666667,0.0187949666666667,0.000379976333333333,0.005079388,0.0227672536666667
