src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.29086666666667e-05,1.34143333333333e-05,4.19973333333333e-05,1.26573333333333e-05,0.000120626333333333,3.57403333333333e-05,1.4185e-05,5.14848333333333e-05,0.000107590666666667,8.35416666666667e-06,3.33333333333333e-06,0.000348016333333333
Atlanta_2,0.000193180333333333,0.00478672433333333,0.00248834833333333,0.000725127666666667,0.000231468333333333,0.00203064266666667,0.000768692333333333,0.00160564966666667,0.000850421666666667,0.000233658666666667,0.00100484766666667,0.0140499556666667
Chicago,7.1916e-05,0.002598586,0.0197305543333333,0.00414075766666667,0.00198764033333333,0.00778099933333333,0.002197164,0.00879911666666667,0.002888443,0.001314638,0.001572303,0.00631612533333333
Denver,3.33333333333333e-06,0.000956586666666667,0.0129079376666667,0.001772891,0.00243085,0.003787497,0.00206960966666667,0.0105051423333333,0.00276472766666667,0.00195093666666667,0.00212645266666667,0.006479955
Houston,0.000124428666666667,0.000549443,0.004692546,0.000700415,0.001093513,0.000699117666666667,0.000640011333333333,0.00135678833333333,0.000981763666666667,0.00015342,0.000310793333333333,0.00159403366666667
Indianapolis,1.7693e-05,0.00359611533333333,0.01754303,0.002988003,0.00183161133333333,0.00502221366666667,0.00107535066666667,0.005492716,0.003448853,0.000668037333333333,0.002860038,0.003415395
Kansas City,5.16576666666667e-05,0.000293823,0.004396621,0.000715911,0.001604383,0.00157959433333333,0.00115608833333333,0.000975132333333333,0.000837573,0.000105984,0.000253485,0.00202361066666667
Los Angeles,0.000288381,0.00518683333333333,0.0191881876666667,0.003036943,0.00258431433333333,0.00701371566666667,0.00198578066666667,0.00211193233333333,0.0119756813333333,0.00206857533333333,0.005899431,0.0169148373333333
New York,0.000248288666666667,0.00693411833333333,0.0141518126666667,0.00493253766666667,0.002329174,0.009707162,0.00177765833333333,0.00967111866666667,0.0275028656666667,0.000963352666666667,0.00396475666666667,0.0177026863333333
Seattle,0.0,0.000403206,0.000294765,0.00200571433333333,0.00163379833333333,0.001278029,2.05336666666667e-05,0.004973954,0.000271482,0.00217841633333333,0.00451816033333333,0.000192937333333333
Sunnyvale,0.0,0.001515646,0.005322261,0.000712358333333333,0.000939370666666667,0.00181256566666667,0.000704764,0.00327302566666667,0.001966433,0.000745493,0.00058967,0.00467986666666667
Washington DC,0.001290703,0.01723428,0.0151998,0.00880933966666667,0.00287702933333333,0.0110559253333333,0.00372619866666667,0.015661312,0.0242142186666667,0.000650442,0.00533169266666667,0.0390309066666667
