src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8891e-05,4.82786666666667e-05,4.4516e-05,0.0,3.33333333333333e-06,2.90773333333333e-05,1.12103333333333e-05,1.5e-05,3.38e-06,5.93866666666667e-06,3.33333333333333e-06,0.000314541333333333
Atlanta_2,5.65296666666667e-05,0.00365945533333333,0.001437751,0.000672722333333333,0.000508206,0.00360463966666667,0.000378452333333333,0.0019719445,0.001947309,0.000113724166666667,0.001044126,0.00521349366666667
Chicago,0.000102090666666667,0.003722585,0.0125685106666667,0.001786762,0.00163003666666667,0.00837675666666667,0.00326947366666667,0.00747173866666667,0.001912961,0.000519732,0.00144092233333333,0.00915734533333333
Denver,4.89933333333333e-05,0.00145491733333333,0.0109254966666667,0.000762242,0.00253331033333333,0.007481224,0.00198147266666667,0.00229350433333333,0.002963175,0.002763908,0.00374597166666667,0.00572623166666667
Houston,0.000107189,0.00338605366666667,0.00152598766666667,0.000242241,0.00240024166666667,0.000405800333333333,0.000197155333333333,0.000275878666666667,0.000449686,7.18126666666667e-05,0.000132674,0.000556168
Indianapolis,0.000124237666666667,0.002825622,0.0104910813333333,0.002106143,0.000290211333333333,0.00578477833333333,0.001950465,0.00254419966666667,0.004237543,0.000954620666666667,0.00168972933333333,0.002118473
Kansas City,2.18643333333333e-05,0.000613474,0.00274161966666667,0.000741799,0.000660214666666667,0.00197865366666667,0.00169695033333333,0.00135454266666667,0.000440188333333333,0.000411145,0.000500568666666667,0.00154341966666667
Los Angeles,1.2075e-05,0.005332652,0.0125333856666667,0.00188506133333333,0.001212714,0.00270522666666667,0.000789735,0.002033667,0.00476216266666667,0.00536829366666667,0.003573152,0.011803874
New York,0.000169969,0.00362065866666667,0.00488068866666667,0.00420426966666667,0.00292888266666667,0.00482643266666667,0.000957061666666667,0.009880242,0.0142299133333333,0.000762485666666667,0.00229985366666667,0.010504619
Seattle,0.0,0.0,6.66666666666667e-06,0.001759747,6.66666666666667e-06,4.14786666666667e-05,0.0,0.00444831033333333,8.1782e-05,0.00159678633333333,0.00562101033333333,7.12156666666667e-05
Sunnyvale,2.2493e-05,0.00136715633333333,0.00399979566666667,0.001061831,0.000576003,0.00150506733333333,0.001005432,0.00437765333333333,0.00200678866666667,0.000796092666666667,0.000194997333333333,0.00207496866666667
Washington DC,0.000390732333333333,0.020632681,0.007619714,0.00647728633333333,0.004578773,0.010481333,0.002515525,0.0167466496666667,0.0293054246666667,0.001882811,0.00500739033333333,0.0339463033333333
