src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.03346666666667e-05,3.33333333333333e-06,5.42533333333333e-06,6.66666666666667e-06,0.0,2.96583333333333e-05,2.3152e-05,0.0,1.28973333333333e-05,1.65136666666667e-05
Atlanta_2,1.3037e-05,0.00352312666666667,0.000927255333333333,0.000573108333333333,0.003953312,0.00154659333333333,0.000320012,0.00252846566666667,0.00106754633333333,4.07153333333333e-05,0.000580177,0.004561584
Chicago,4.717e-06,0.00306454766666667,0.009051567,0.00270404266666667,0.000696758,0.00482179866666667,0.00151538533333333,0.00429396966666667,0.00261993933333333,0.000281356,0.00109961766666667,0.00257287633333333
Denver,1.412e-05,0.001625544,0.00563174366666667,0.000535728333333333,0.00242012933333333,0.003255557,0.001092429,0.004149527,0.00210078766666667,0.000981099333333333,0.001186938,0.00500979433333333
Houston,0.000345913666666667,0.002549582,0.000739568,0.00024084,0.00153341333333333,0.000535905,0.000367014333333333,0.005310973,0.000364503,3.33333333333333e-06,0.000514821666666667,0.000274025
Indianapolis,3.76016666666667e-05,0.00126546733333333,0.00772570966666667,0.00226352366666667,0.000169447,0.00428681833333333,0.000639119333333333,0.005223384,0.001356091,0.000364798666666667,0.00128610833333333,0.00300288633333333
Kansas City,0.0,0.000405551,0.00142016466666667,0.000848186,0.000370148666666667,0.00124430666666667,0.000506231333333333,0.000665587333333333,0.000399025,0.000315133333333333,0.000384534,0.000743873666666667
Los Angeles,4.2767e-05,0.002244101,0.00659333166666667,0.001506929,0.00291545666666667,0.00364490533333333,0.000341963333333333,0.00190012066666667,0.00323494,0.00299230533333333,0.00325168333333333,0.0138556213333333
New York,2.5807e-05,0.00441544566666667,0.00350390766666667,0.00485295266666667,0.000492102666666667,0.00271774566666667,0.00196684833333333,0.0107085446666667,0.012140161,0.000349508333333333,0.003667883,0.00861187533333333
Seattle,0.0,0.000126166666666667,1.2e-05,8.37153333333333e-05,3.33643333333333e-05,3.127e-05,3.33333333333333e-06,0.00449633066666667,6.66543333333333e-05,0.001389531,0.00527000433333333,1.7e-05
Sunnyvale,3.77663333333333e-05,0.001164504,0.001924396,0.000588895333333333,0.000815344333333333,0.00116162766666667,0.000111970333333333,0.00272055633333333,0.00234384966666667,0.000258746333333333,0.000350204666666667,0.00215960166666667
Washington DC,1.50216666666667e-05,0.012109283,0.0132198286666667,0.00742448633333333,0.00181965366666667,0.00569346666666667,0.00108762433333333,0.00811212333333333,0.01637896,0.001334303,0.00481514,0.0234936243333333
