src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000283949666666667,0.0,7.546e-06,0.0,0.0,3.0227e-05,3.33333333333333e-06,0.0,5.69566666666667e-06,4.5753e-05
Atlanta_2,8.34826666666667e-05,0.00407128,0.000420809,0.000533279666666667,0.000654898666666667,0.00218923533333333,0.000133987333333333,0.002289475,0.000855291,8.33333333333333e-06,0.000628409,0.00355351166666667
Chicago,0.000133626666666667,0.001476927,0.00787059266666667,0.000566453666666667,0.000453063,0.004385079,0.00327286833333333,0.00625445166666667,0.00114467466666667,0.000974631666666667,0.000384672333333333,0.00376484233333333
Denver,1.436e-05,0.000769093,0.00452465033333333,0.000926233,0.001692226,0.003076037,0.00168966966666667,0.00222735033333333,0.00224184166666667,0.001071651,0.002089421,0.004457883
Houston,0.000348448,0.000164471,0.000968730666666667,0.000103500666666667,0.00148101266666667,0.00106251433333333,8.03863333333333e-05,0.002295801,0.000265541,5.14016666666667e-05,0.000197212333333333,0.000226370666666667
Indianapolis,3.33333333333333e-06,0.00149108966666667,0.00511125966666667,0.00228703766666667,0.002969417,0.000406863,0.000313764666666667,0.00138562266666667,0.000766559666666667,1.31936666666667e-05,0.00214403033333333,0.00227267
Kansas City,0.0,0.00032218,0.000643447333333333,0.00128039933333333,0.000476104,0.001437481,0.000165546666666667,0.00167012833333333,0.000193620666666667,0.000323541,0.000964029333333333,0.00109641866666667
Los Angeles,0.000112333333333333,0.00158120333333333,0.006774677,0.000985659,0.000668687,0.000919373333333333,0.000813643333333333,0.00154594633333333,0.00590028766666667,0.002892311,0.00205613933333333,0.00193658766666667
New York,2.18593333333333e-05,0.00235077833333333,0.002485706,0.00277429166666667,0.00102705833333333,0.001593407,0.000338941333333333,0.00795279433333333,0.00780661,0.000413698333333333,0.001446185,0.006129018
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.8167e-05,0.0,2.51313333333333e-05,0.0,0.00409907666666667,3.40613333333333e-05,0.001001975,0.00464655066666667,0.0
Sunnyvale,6.66666666666667e-06,0.000975878666666667,0.003786328,0.00034688,0.000203338,0.000705219666666667,0.000161581,0.00088965,0.00114041833333333,0.000308373333333333,0.000620411666666667,0.00041401
Washington DC,1.8944e-05,0.00791391033333333,0.00684459266666667,0.005545639,0.001816111,0.00320001466666667,0.003014795,0.00721051166666667,0.0183927343333333,0.00155119833333333,0.003432614,0.0212609043333333
