src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000118597333333333,6.66666666666667e-06,3.7e-05,0.0,7.03366666666667e-06,1.69093333333333e-05,4.37333333333333e-06,4.0863e-05,7.57466666666667e-06,0.0,3.6732e-05,6.85396666666667e-05
Atlanta_2,4.96016666666667e-05,0.00310741766666667,0.00321447533333333,0.000333668666666667,0.000323331666666667,0.00177928033333333,8.27313333333333e-05,0.00124794983333333,0.000307111333333333,5.68835e-05,0.000409117666666667,0.002628268
Chicago,3.33333333333333e-06,0.00123276866666667,0.0106606536666667,0.003243587,0.000658927666666667,0.00280880433333333,0.00126943533333333,0.00605615966666667,0.001116384,2.28856666666667e-05,0.000189219,0.00174685533333333
Denver,1.96e-05,0.000728224333333333,0.00450319133333333,0.002326958,0.00220951033333333,0.00536247,0.00289189,0.001891939,0.002029121,0.000931690333333333,0.00335855733333333,0.00498551566666667
Houston,0.000234448,0.00226095766666667,0.00144851,0.000137302333333333,0.00062363,0.000752493666666667,6.44346666666667e-05,0.000736476,0.000182475333333333,4.82933333333333e-06,8.4419e-05,0.000479702666666667
Indianapolis,0.000948349333333333,0.00248197466666667,0.006390005,0.000833900666666667,0.000326634333333333,0.004518751,0.000572359,0.003043365,0.00265200466666667,1.95606666666667e-05,0.000930064666666667,0.004152227
Kansas City,0.0,0.000374041666666667,0.001642803,0.000445484,0.000790186,0.00202860166666667,0.00261898833333333,0.000583456333333333,0.000130769,0.000182365666666667,0.000478056666666667,0.000910286666666667
Los Angeles,1.55586666666667e-05,0.002685672,0.007761409,0.00135076,0.000599224333333333,0.00247661866666667,0.00124558166666667,0.00114650566666667,0.00488245,0.00115138833333333,0.00433159733333333,0.00243340166666667
New York,3.44486666666667e-05,0.00343260266666667,0.002613627,0.00313864533333333,0.000710633666666667,0.00225890566666667,0.00186009833333333,0.00673522566666667,0.00966687,7.5434e-05,0.00221529433333333,0.00545006233333333
Seattle,0.0,3.46933333333333e-06,1.66666666666667e-05,0.000164218,1.10693333333333e-05,2.91723333333333e-05,0.0,0.003758986,2.17786666666667e-05,0.000442342,0.002428388,4.01753333333333e-05
Sunnyvale,5.01596666666667e-05,0.00115474433333333,0.00137910433333333,0.000187935333333333,0.000207994,0.00166961733333333,0.000258132,0.00196340166666667,0.00138991466666667,0.000508575,0.000767721333333333,0.000665408333333333
Washington DC,0.000198448,0.0168473566666667,0.00586564666666667,0.00584450633333333,0.002605429,0.005667447,0.00214747233333333,0.006324546,0.0174560203333333,5.96203333333333e-05,0.00465185633333333,0.0251348643333333
