src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.19666666666667e-06,0.0,6.263e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.004724833,0.00043825,0.000377196666666667,6.23973333333333e-05,0.00147764766666667,0.000311443333333333,0.00114554166666667,0.000343083,5.16933333333333e-06,0.000335585666666667,0.002562349
Chicago,3.29153333333333e-05,0.00108961933333333,0.007950199,0.001727817,0.000332370666666667,0.002265053,0.00409234866666667,0.00437683266666667,0.000359085333333333,1.4869e-05,0.000437545666666667,0.007771521
Denver,0.0,0.000908548,0.00492579633333333,0.000914810333333333,0.00136123566666667,0.002233511,0.002753722,0.000647800333333333,0.000741866666666667,0.00137964566666667,0.001103503,0.00415543366666667
Houston,0.00032718,0.00144564666666667,0.00174588866666667,5.87456666666667e-05,0.000259802,7.53936666666667e-05,9.0132e-05,0.00159958333333333,0.000148631,6.66666666666667e-06,0.000195131333333333,0.002086286
Indianapolis,0.0,0.00148905866666667,0.00422850133333333,0.000469216,0.000384104666666667,0.000702058333333333,0.000168766333333333,0.00289348433333333,0.001372271,2.87883333333333e-05,0.000791043666666667,0.00300801666666667
Kansas City,0.0,0.00016324,0.00197821166666667,0.000897558,0.00140525833333333,0.00062809,0.000934671333333333,0.000784637,0.000233773333333333,0.000129413666666667,9.31333333333333e-05,0.000891139666666667
Los Angeles,2.22603333333333e-05,0.001752816,0.009089411,0.000532276666666667,0.000609990333333333,0.00250729033333333,0.000492071666666667,0.00198517366666667,0.005347328,0.000440857666666667,0.005962551,0.0130645526666667
New York,0.000122644666666667,0.003303261,0.003029058,0.002880991,0.000393805666666667,0.00360081866666667,0.00137320933333333,0.007367783,0.014390636,0.000525088333333333,0.00109288333333333,0.009091604
Seattle,0.0,3.33333333333333e-06,1e-05,0.000232743666666667,3.33333333333333e-06,0.000157117,6.85366666666667e-06,0.00508695,3.83576666666667e-05,0.000930689,0.002377847,6.66666666666667e-06
Sunnyvale,0.0,0.00107049733333333,0.00149809633333333,0.000116761333333333,0.000199125333333333,0.000212406,4.6509e-05,0.002040077,0.000308929,0.001153424,9.9567e-05,0.000372859333333333
Washington DC,0.0,0.0110038256666667,0.004256144,0.00649887166666667,0.000979508,0.006237078,0.00130226433333333,0.012424751,0.0244061713333333,0.000910345,0.00180544033333333,0.0297006356666667
