src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.71093333333333e-05,9.8745e-05,1e-05,1.4946e-05,1.4588e-05,2.16826666666667e-05,3.42363333333333e-05,7.009e-05,3.33333333333333e-06,4.06326666666667e-05,0.000357356666666667
Atlanta_2,0.000154089333333333,0.009363856,0.00236802666666667,0.000511401666666667,0.000772829333333333,0.00371726633333333,0.000776327,0.00207005166666667,0.00328062766666667,0.000114627,0.000747542333333333,0.0179261113333333
Chicago,0.000154643666666667,0.003309198,0.0195327396666667,0.00152220933333333,0.00126413166666667,0.0102884826666667,0.00285325133333333,0.00422810366666667,0.00280931366666667,0.000782715666666667,0.00133614833333333,0.004081852
Denver,1.1508e-05,0.000809479333333333,0.0111129976666667,0.002376472,0.00269669866666667,0.00413210733333333,0.002794512,0.002048584,0.00307469366666667,0.001096604,0.00130449566666667,0.006701817
Houston,0.000112017333333333,0.000497935666666667,0.00413734033333333,0.00107155966666667,0.0017087,0.0008589,0.000830133666666667,0.008339513,0.000907705666666667,6.58383333333333e-05,0.000356047666666667,0.0109073473333333
Indianapolis,8.6547e-05,0.00264280866666667,0.0177668153333333,0.00203326166666667,0.000766243666666667,0.00347245333333333,0.00204173466666667,0.00298265933333333,0.00401719833333333,0.000390869,0.001124534,0.007503359
Kansas City,6.58193333333333e-05,0.001026943,0.00718806333333333,0.000935874666666667,0.000260059666666667,0.004174527,0.001446532,0.00061688,0.000865481333333333,0.000163336666666667,0.000321877666666667,0.000717684
Los Angeles,0.000234869666666667,0.002792346,0.018286366,0.00483716133333333,0.00167943233333333,0.004895377,0.00121521966666667,0.0186474073333333,0.005504308,0.00126568,0.00234309833333333,0.00682737333333333
New York,0.0001555,0.00485939833333333,0.00760312433333333,0.00347991033333333,0.003301574,0.00840933733333333,0.00338053333333333,0.007087217,0.0272271173333333,0.00072145,0.00446017533333333,0.0109693496666667
Seattle,0.0,7.72223333333333e-05,0.000719387333333333,0.000704046,0.000189513333333333,0.00014355,7.107e-05,0.00308001466666667,0.000158216333333333,0.00149312133333333,0.00553278566666667,7.93746666666667e-05
Sunnyvale,2.99163333333333e-05,0.00277973633333333,0.00885767466666667,0.000949671,0.000603030666666667,0.00265946033333333,0.00131748366666667,0.002621241,0.001717028,0.00079613,0.000635911666666667,0.00178886666666667
Washington DC,3.4594e-05,0.021432231,0.0114039783333333,0.00637516,0.00472208633333333,0.0119330516666667,0.003136969,0.007816662,0.0276609216666667,0.000195745333333333,0.00545457666666667,0.0518014766666667
