src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.7103e-05,0.000122793333333333,0.0,6.66666666666667e-06,1.84573333333333e-05,0.0,0.0,0.000277319333333333,0.0,0.0,0.000197933
Atlanta_2,0.0,0.00321202333333333,0.00406676333333333,0.0,0.000263560666666667,0.00296213233333333,0.0,8.49666666666667e-06,0.00542816233333333,6.66666666666667e-06,0.0,0.00498991866666667
Chicago,0.0,0.00264330033333333,0.00293863066666667,0.0,0.00141806133333333,0.004855031,3.33333333333333e-06,0.0,0.025133051,3.33333333333333e-06,0.000138211666666667,0.00383905833333333
Denver,0.0,0.000784251666666667,0.00400287166666667,0.000674392333333333,0.002642313,0.00340315966666667,0.00136518266666667,0.0,0.004597806,0.000916156666666667,0.000321679666666667,0.00560702366666667
Houston,0.0,0.00189776766666667,0.000120982666666667,3.98e-06,0.0119156783333333,1e-05,0.0,0.0,0.000422001,0.0,0.0,0.0143572876666667
Indianapolis,0.0,0.00196366133333333,0.0136815663333333,0.0,0.001119224,0.001947047,0.00234737933333333,3.33333333333333e-06,0.025067479,0.0,3.33333333333333e-06,0.002141883
Kansas City,0.0,0.000688282666666667,0.00250525333333333,0.000954896333333333,0.00213217166666667,0.001811202,0.000682604,3.33333333333333e-06,0.00227339066666667,0.0,0.0,0.001644876
Los Angeles,0.0,0.00159917233333333,0.000342335333333333,0.000930346666666667,0.0115747323333333,0.000165713666666667,6.66666666666667e-06,0.00240816766666667,0.00617950433333333,0.00199330833333333,0.002889728,0.0119642013333333
New York,0.0,0.00402771,0.000122555,0.0,0.00172642433333333,0.0,6.66666666666667e-06,3.4256e-05,0.0509034166666667,6.66666666666667e-06,1.82523333333333e-05,0.0100860516666667
Seattle,0.0,6.54613333333333e-05,0.0,0.000313838666666667,0.000465970666666667,1.35003333333333e-05,6.17313333333333e-05,0.004583288,0.000541350333333333,0.001943923,0.00722162966666667,4.94763333333333e-05
Sunnyvale,0.0,0.000922994333333333,6.27586666666667e-05,0.00122818933333333,0.00201958166666667,4.0987e-05,0.000508248333333333,0.002904125,0.005550952,0.00183587733333333,0.000237650666666667,0.003339893
Washington DC,0.0,0.0106787456666667,5.551e-05,0.0,0.00920609233333333,1.6188e-05,0.000112211333333333,1.14533333333333e-05,0.0626651366666667,1.4757e-05,0.000252,0.032840712
