src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45413333333333e-05,5.11413333333333e-05,0.000203637666666667,0.0,0.000318506,0.000243057666666667,5.50373333333333e-05,0.0,9.7933e-05,0.0,1.16106666666667e-05,0.000261091
Atlanta_2,0.0,0.00377745166666667,0.004626227,1.4694e-05,0.008414472,0.00532402566666667,0.000588771333333333,6.66666666666667e-06,0.00299621533333333,3.33333333333333e-06,0.000117858666666667,0.00687909966666667
Chicago,0.0,0.00668934233333333,0.0150539433333333,0.00355162733333333,0.018417954,0.00885572866666667,0.00285674566666667,8.65733333333333e-06,0.00744390866666667,9.25966666666667e-06,0.000164364666666667,0.00758410466666667
Denver,0.0,0.001570734,0.00753073466666667,0.001627983,0.008081072,0.004512329,0.001854459,2.93933333333333e-05,0.003171971,0.00131818366666667,2.87333333333333e-05,0.00521169266666667
Houston,0.0,0.00768166866666667,0.000230724666666667,1.08236666666667e-05,0.030672368,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.00112335266666667,0.0,1.37353333333333e-05,0.015183749
Indianapolis,0.0,0.003433816,0.0172449196666667,0.00148347233333333,0.0160629643333333,0.00452341633333333,0.00307000566666667,4.28733333333333e-06,0.0115373066666667,6.85033333333333e-06,0.000192981333333333,0.00657173066666667
Kansas City,0.0,0.00130247066666667,0.00393844733333333,0.00128256433333333,0.00262209633333333,0.001700085,0.00116323266666667,5.82133333333333e-06,0.00135194,0.0,4.38086666666667e-05,0.00308894133333333
Los Angeles,0.0,0.006339202,0.000955402,0.00334077666666667,0.0251722736666667,7.18333333333333e-05,1.5686e-05,0.002472185,0.0134340433333333,0.00126412,0.00579769166666667,0.0126958606666667
New York,0.0,0.007399444,0.0193285933333333,0.005957796,0.0222256406666667,0.009128353,0.005144383,1.33333333333333e-05,0.0330506376666667,3.33333333333333e-06,0.00104597833333333,0.0284283943333333
Seattle,0.0,8.71806666666667e-05,6.66666666666667e-06,0.000206082666666667,0.000876714333333333,3.33333333333333e-06,4.11816666666667e-05,0.00431754133333333,0.000615732,0.00174322166666667,0.005127931,0.000234447666666667
Sunnyvale,0.0,0.001493666,0.000455927333333333,0.00117477133333333,0.00628525433333333,2.53563333333333e-05,0.000828491333333333,0.00351326,0.00234673333333333,0.000884566666666667,0.000529792,0.00285651166666667
Washington DC,0.0,0.015472398,0.0205622363333333,0.00115485533333333,0.0310668843333333,0.006479083,0.004307625,1.4165e-05,0.02310819,1.70496666666667e-05,0.000849437,0.030106848
