src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.882e-06,8.73426666666667e-05,0.0,0.000238423333333333,2.1315e-05,3.9073e-05,0.0,6.66666666666667e-06,0.0,0.0,0.000284029
Atlanta_2,0.0,0.00376179066666667,0.002311246,5.83166666666667e-06,0.00549620233333333,0.004604437,0.000915913666666667,0.0,0.00166427166666667,3.33333333333333e-06,1.33333333333333e-05,0.00875070566666667
Chicago,0.0,0.0038855,0.022130474,0.002301754,0.020981096,0.00318742133333333,0.00111611466666667,8.00506666666667e-05,0.00259502133333333,0.0,5.39866666666667e-05,0.00336186766666667
Denver,0.0,0.000812505,0.010546389,0.00193460066666667,0.00476672166666667,0.00224147866666667,0.002527696,3.33333333333333e-06,0.00204684133333333,0.00134464466666667,2.01853333333333e-05,0.00343318233333333
Houston,0.0,0.00230375933333333,0.000589568666666667,0.0,0.015180585,9.12933333333333e-06,0.0,1.00563333333333e-05,0.000726337333333333,0.0,3.33333333333333e-06,0.0122971533333333
Indianapolis,0.0,0.00254170033333333,0.017502929,0.00262257666666667,0.007360275,0.00475500366666667,0.000807627666666667,9.568e-06,0.004670242,3.41613333333333e-05,3.1237e-05,0.006658099
Kansas City,0.0,0.000503625666666667,0.00448767933333333,0.00224782833333333,0.002550232,0.00143942866666667,0.000448425333333333,0.0,0.000838835333333333,0.0,1.591e-05,0.00140012333333333
Los Angeles,0.0,0.00166069333333333,0.00228638133333333,0.001163411,0.0283821286666667,2.27453333333333e-05,0.0,0.00291360033333333,0.00837429333333333,0.000887923333333333,0.00379054666666667,0.0115279093333333
New York,0.0,0.00391440133333333,0.010505324,0.00410111966666667,0.018060661,0.004888036,0.002142468,4.42306666666667e-05,0.0345590433333333,6.15493333333333e-05,0.000195873333333333,0.00875906766666667
Seattle,0.0,5.49093333333333e-05,4.8805e-05,0.001036713,0.000873857333333333,3.33333333333333e-06,1.783e-05,0.00563440866666667,0.003200697,0.001609875,0.004858079,5.27926666666667e-05
Sunnyvale,0.0,0.000935901666666667,0.000405038666666667,0.000268008666666667,0.005326622,0.0,0.000386762666666667,0.00216955666666667,0.00127561,0.000545372333333333,0.00126947666666667,0.000736629666666667
Washington DC,0.0,0.011420894,0.017189592,0.00207795633333333,0.0249163663333333,0.00481204866666667,0.00480147533333333,3.86593333333333e-05,0.0133194723333333,6.66666666666667e-06,0.00112892033333333,0.0517876766666667
