src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1571e-05,3.97786666666667e-05,0.000194629666666667,3.33333333333333e-06,3.33333333333333e-06,2.29156666666667e-05,3.99846666666667e-05,7.1677e-05,2.18273333333333e-05,0.0,3.119e-05,7.5269e-05
Atlanta_2,3.8186e-05,0.00334493933333333,0.00109996166666667,0.000661052,0.00222490566666667,0.002169826,0.000603377,0.0015930995,0.000600093333333333,0.0001664875,0.000664722333333333,0.00600371866666667
Chicago,0.000136305666666667,0.00273567633333333,0.0129604723333333,0.005388311,0.00115824566666667,0.00689059,0.002545607,0.00786464,0.001061805,0.000539779666666667,0.00106210266666667,0.00330716466666667
Denver,1.758e-05,0.000651706333333333,0.008655526,0.000452015333333333,0.001673757,0.00502999966666667,0.00279763,0.00299814033333333,0.00158290866666667,0.00369994666666667,0.00235956233333333,0.00625083566666667
Houston,0.000143444333333333,0.000886893333333333,0.00205382266666667,0.000168264666666667,0.00178407833333333,0.00181094066666667,0.000213261666666667,0.001080111,0.000577098333333333,1.72293333333333e-05,0.000263532666666667,0.00143688366666667
Indianapolis,2.35333333333333e-05,0.002348705,0.00887032333333333,0.00275522633333333,0.000404092,0.002072758,0.000586478,0.002422192,0.00463433766666667,0.000152651333333333,0.00187266633333333,0.004203757
Kansas City,6.44026666666667e-05,0.000530968,0.00235392166666667,0.00126835733333333,0.00123826633333333,0.00172501366666667,0.000515243666666667,0.000721417666666667,0.000786549333333333,0.000315997333333333,0.000456365,0.00259883966666667
Los Angeles,0.000157736333333333,0.00330588566666667,0.0145352166666667,0.00189570933333333,0.00310568233333333,0.00302636933333333,0.000923616333333333,0.000980551666666667,0.00654680866666667,0.00324909133333333,0.00339768733333333,0.0140370486666667
New York,0.000172856,0.004512572,0.00262077133333333,0.004367667,0.001678468,0.00340218233333333,0.00101270966666667,0.00675489766666667,0.0122161533333333,0.00118941466666667,0.00390572033333333,0.00746351333333333
Seattle,0.0,2.4952e-05,2.20563333333333e-05,0.001182044,1.1252e-05,3.6429e-05,3.33333333333333e-06,0.00413482966666667,4.92223333333333e-05,0.000914180333333333,0.00288325966666667,1.66666666666667e-05
Sunnyvale,2.13926666666667e-05,0.001590205,0.003961122,0.000589834666666667,0.000240131666666667,0.00125916333333333,0.000270162333333333,0.005431424,0.001533593,0.000377732333333333,0.000634763333333333,0.00160297166666667
Washington DC,6.02083333333333e-05,0.01943605,0.00791002933333333,0.008277132,0.00308929266666667,0.00791272666666667,0.003080615,0.0174357473333333,0.0224407266666667,0.000461032666666667,0.005609579,0.0330285833333333
