src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000134628333333333,9.46676666666667e-05,5.05276666666667e-05,5.529e-05,9.6159e-05,0.000157794333333333,0.000129426666666667,0.000198118333333333,9.496e-06,6.29153333333333e-05,0.000171139
Atlanta_2,6.03063333333333e-05,0.00722503666666667,0.002391081,0.00107743233333333,0.00116772966666667,0.00264975833333333,0.000803918333333333,0.00387972,0.001774059,0.0001521105,0.001772578,0.005719693
Chicago,0.00024353,0.00297410533333333,0.014275384,0.00208415833333333,0.001707937,0.00845491066666667,0.00297946966666667,0.004722581,0.00152956733333333,0.000754195666666667,0.00275321833333333,0.004165979
Denver,4.65053333333333e-05,0.00192147466666667,0.00538158966666667,0.000984652333333333,0.00188625333333333,0.00132166266666667,0.00257158633333333,0.00144724766666667,0.00119390966666667,0.001697575,0.007214771,0.00254023233333333
Houston,0.000365748333333333,0.000492716,0.0015843,0.000200940666666667,0.002626288,0.000575944333333333,0.000605091333333333,0.001098214,0.000402209666666667,0.000156497666666667,0.001169712,0.001283356
Indianapolis,0.000106304666666667,0.001475087,0.00725882466666667,0.00117777833333333,0.000353728666666667,0.005583741,0.002403602,0.002280787,0.000837382666666667,0.000238986333333333,0.003824181,0.00614722166666667
Kansas City,6.42336666666667e-05,0.000856005,0.002928839,0.000864868333333333,0.000654513,0.002015375,0.001083969,0.001434014,0.000543265,0.000313843666666667,0.00128215533333333,0.00132823966666667
Los Angeles,0.000102474333333333,0.00600362266666667,0.012158161,0.00231695933333333,0.003404873,0.00528553833333333,0.000623147333333333,0.001384299,0.00487364,0.003591009,0.00814738666666667,0.00823177766666667
New York,0.000216997333333333,0.004767177,0.00330627033333333,0.003976713,0.003204289,0.005101845,0.00159679133333333,0.00767782333333333,0.0136030556666667,0.000841865,0.00298784933333333,0.0120305623333333
Seattle,0.0,0.000134503333333333,1.9536e-05,0.000615685,3.2641e-05,6.509e-05,3.90733333333333e-06,0.00106750366666667,5.6e-06,0.001058618,0.002187597,3.45003333333333e-05
Sunnyvale,0.000112384666666667,0.004176452,0.00779511133333333,0.004104965,0.00280397566666667,0.00555753533333333,0.00373233133333333,0.004163399,0.00269619366666667,0.001044077,0.00548816466666667,0.005364053
Washington DC,0.000259782666666667,0.0167192136666667,0.0102560526666667,0.0115568733333333,0.00277899366666667,0.00931505133333333,0.00310884933333333,0.0101406553333333,0.0277407253333333,0.00237629166666667,0.008843949,0.0249025716666667
