src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4797e-05,5.6894e-05,7.6875e-05,0.0,0.000118207666666667,6.5648e-05,3.76696666666667e-05,3.5e-06,0.000222397,0.0,0.0,0.000655632666666667
Atlanta_2,0.0,0.00423239733333333,0.007115063,0.000220167,0.0113319673333333,0.004249193,0.00137131833333333,1.58373333333333e-05,0.00312530533333333,4.45343333333333e-05,0.000159889,0.0114324956666667
Chicago,0.0,0.006944251,0.0211496046666667,0.005715496,0.017462122,0.0111047646666667,0.00301032,0.614107,0.00591937033333333,6.66666666666667e-06,0.000165672333333333,0.00988358833333333
Denver,0.0,0.00138248066666667,0.010249103,0.00079888,0.00597789233333333,0.006579801,0.00140851366666667,1.18983333333333e-05,0.003636609,0.00115564533333333,5.78746666666667e-05,0.00706787633333333
Houston,0.0,0.00589563733333333,0.000325466666666667,1.11466666666667e-05,0.0228554873333333,1.14943333333333e-05,1.86e-05,3.33333333333333e-06,0.00117804366666667,0.0,3.5274e-05,0.0178011903333333
Indianapolis,0.0,0.00423021566666667,0.0193844086666667,0.00352903233333333,0.013815639,0.004619909,0.00267440966666667,2e-05,0.009979253,0.000110559,0.000813764,0.00533454833333333
Kansas City,0.0,0.000941910666666667,0.005255877,0.00205173433333333,0.003084848,0.001836892,0.00185807133333333,0.0,0.00104933766666667,1.9973e-05,4.2763e-05,0.00356729566666667
Los Angeles,0.0,0.00693210266666667,0.00289201133333333,0.00835080433333333,0.0267781666666667,0.000152458333333333,0.000606849,0.001331205,0.0127818806666667,0.00231281966666667,0.00376997066666667,0.015704486
New York,0.0,0.009824038,0.012520253,0.00685207066666667,0.0212506556666667,0.011999621,0.00345125366666667,9.9517e-05,0.0409482466666667,6.50443333333333e-05,0.000486725333333333,0.0200990526666667
Seattle,0.0,0.000235330333333333,6.9568e-05,0.000661535333333333,0.00104694333333333,7.62766666666667e-06,8.5241e-05,0.00544366566666667,0.00178870633333333,0.00286852166666667,0.00723470433333333,0.000108771
Sunnyvale,0.0,0.00219044266666667,0.000710791666666667,0.000694570333333333,0.00689082833333333,5.71573333333333e-05,0.000892815333333333,0.00524109466666667,0.002053399,0.001056538,0.000136643666666667,0.00249911266666667
Washington DC,0.0,0.0224634446666667,0.0152609803333333,0.000392612333333333,0.0368816266666667,0.01068735,0.00450746333333333,3.43626666666667e-05,0.0317391083333333,2.6244e-05,0.000653681666666667,0.06208113
