src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.89973333333333e-05,0.0,1.1431e-05,0.000498359666666667,6.634e-06,2.1024e-05,6.30163333333333e-05,0.0,1.33673333333333e-05,8.8215e-05
Atlanta_2,6.66666666666667e-06,0.00294352866666667,0.00166787466666667,0.000417376333333333,0.000573216666666667,0.001770806,0.000216831333333333,0.00162321483333333,0.000456443,9.70283333333333e-06,0.001448872,0.006239776
Chicago,1.36933333333333e-05,0.000925440666666667,0.016142652,0.00314032133333333,0.000406739333333333,0.00338265133333333,0.000541249333333333,0.00917715333333333,0.000452237333333333,2.39536666666667e-05,0.00226830133333333,0.001544687
Denver,1.062e-05,0.000226568666666667,0.00720542666666667,0.002861934,0.00191843633333333,0.00455059833333333,0.00370797366666667,0.00261306533333333,0.00246468666666667,0.00167154833333333,0.00217977166666667,0.005836279
Houston,0.000586701333333333,0.002031634,0.00188601866666667,0.000136563666666667,0.000353959666666667,0.000129511666666667,0.000162811666666667,0.000777801333333333,0.000237507,0.0,0.000228428,0.000170809
Indianapolis,1.5998e-05,0.001536531,0.008021005,0.000826039333333333,9.3503e-05,0.00262320866666667,0.000225519,0.00371615366666667,0.002502074,4.69193333333333e-05,0.00318404133333333,0.00108284666666667
Kansas City,0.0,0.000169078666666667,0.00252682,0.00239609366666667,0.000688472,0.00111719133333333,0.000960903333333333,0.00074477,0.000392151,0.000303722666666667,0.000699399666666667,0.00093588
Los Angeles,1.29816666666667e-05,0.000787023666666667,0.0144167606666667,0.001852446,0.00100467833333333,0.00283675333333333,0.000192998,0.00194045066666667,0.00389034433333333,0.00111266333333333,0.00385168866666667,0.002978938
New York,0.000424960333333333,0.00163142166666667,0.00800092066666667,0.00352105733333333,0.000424539,0.00209899933333333,0.001565586,0.0100299046666667,0.00926150933333333,9.91376666666667e-05,0.00374888466666667,0.006061629
Seattle,0.0,7.76433333333333e-06,5.7102e-05,0.00148282233333333,3.33333333333333e-06,0.000203947333333333,0.0,0.00467631566666667,3.69283333333333e-05,0.00079525,0.003151641,3.0866e-05
Sunnyvale,2.3234e-05,0.000736266,0.00318469533333333,0.000291189,0.000155193,0.000618364666666667,0.000246715666666667,0.00259918766666667,0.000754335666666667,0.000280097,0.001373394,0.000507980666666667
Washington DC,0.000298729333333333,0.0131804066666667,0.0123061963333333,0.00701755266666667,0.00309338966666667,0.00575192233333333,0.00117114233333333,0.006550225,0.018801583,0.000179870333333333,0.00473482266666667,0.0367866966666667
