src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9316e-05,1.90833333333333e-05,3.11863333333333e-05,0.0,6.72866666666667e-06,2.51e-05,3.33333333333333e-06,1.3649e-05,1.37746666666667e-05,1.66666666666667e-06,6.66666666666667e-06,0.000398357333333333
Atlanta_2,0.000426678333333333,0.00117649933333333,0.00230022133333333,0.001330573,0.000728752333333333,0.00392914066666667,0.000306439333333333,0.00104408566666667,0.00138319633333333,0.000189636,0.00112700633333333,0.006247538
Chicago,3.5037e-05,0.00371791766666667,0.00819256766666667,0.000851900333333333,0.001033161,0.00509959966666667,0.00187780633333333,0.00674705133333333,0.001327875,0.000461655333333333,0.00197259733333333,0.00267158466666667
Denver,2.2891e-05,0.000780330333333333,0.00777526866666667,0.00203771566666667,0.00374233733333333,0.00678250766666667,0.00404196966666667,0.00212319433333333,0.00147825666666667,0.00347726333333333,0.001388416,0.005213427
Houston,1.4432e-05,0.000664197666666667,0.00138237166666667,0.000178031,0.00151533466666667,0.000600925333333333,0.00034938,0.002220392,0.000661089666666667,4.5132e-05,0.000934287,0.000585321666666667
Indianapolis,1.332e-05,0.00258243266666667,0.011431157,0.001020782,0.000458763666666667,0.00216871633333333,0.00132978533333333,0.003589845,0.00361198633333333,7.13836666666667e-05,0.001257401,0.002694127
Kansas City,7.29336666666667e-05,0.000260034666666667,0.00289623833333333,0.00141847133333333,0.00116487866666667,0.00149429566666667,0.001604071,0.000617876333333333,0.000349886333333333,0.000264243333333333,0.000473172666666667,0.00215751933333333
Los Angeles,3.9539e-05,0.002554234,0.0151246323333333,0.00290185533333333,0.00112663833333333,0.00369883633333333,0.00134702233333333,0.00266890733333333,0.00551160266666667,0.001345896,0.00352473266666667,0.003494248
New York,0.000112072666666667,0.003661373,0.00251605766666667,0.00394272366666667,0.002170879,0.00552975566666667,0.00148646633333333,0.0106148816666667,0.0127102646666667,0.000645535,0.00299867766666667,0.011645788
Seattle,0.0,6.66666666666667e-06,6.66766666666667e-06,0.00143138333333333,7.25333333333333e-06,4.35663333333333e-05,3.33333333333333e-06,0.00380622,0.000218846666666667,0.000710277666666667,0.003327061,0.000104731333333333
Sunnyvale,2.26746666666667e-05,0.00171292733333333,0.003155882,0.000615061,0.000328581666666667,0.001378407,0.00110787533333333,0.00210166133333333,0.00179825033333333,0.000911174333333333,0.000934438,0.002623528
Washington DC,6.94113333333333e-05,0.0221329946666667,0.00922440066666667,0.011774223,0.00387354566666667,0.009035974,0.003747713,0.008551241,0.0214024666666667,0.000737790333333333,0.004875263,0.03585494
